ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,9.0,1,,1,1,,1,,1,1,1,,1,,1
Q5KL49,Q5KL49_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,,1,,1
A7S951,A7S951_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q5K7L3,Q5K7L3_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,1,,,,,
P32323,AGA1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
A2E347,A2E347_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q748W9,Q748W9_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q54TI5,Q54TI5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K929,Q5K929_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KA68,Q5KA68_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KHT7,Q5KHT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q62598,DSPP_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6C2K2,Q6C2K2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C7V6,Q6C7V6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RXD0,Q7RXD0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PUV5,Q7PUV5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89IU6,Q89IU6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8X0T5,Q8X0T5_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9KZS3,Q9KZS3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9VGA8,Q9VGA8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W2T0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000131038,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,,,,,,,1,,,,
Q54MI4,Q54MI4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2VD23,STM_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q0UUN0,Q0UUN0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7RF02,A7RF02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XT61,B0XT61_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XWJ0,B0XWJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QFV3,B7QFV3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8CCU4,B8CCU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CEX1,B8CEX1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YG56,C3YG56_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QRM0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QRQ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9AEM7,E9AEM7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AEM8,E9AEM8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AEM9,E9AEM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1Q7Q5,F1Q7Q5_DANRE,ENSDARP00000103006,DANRE,1.0,,,,,,,,,,1,,,,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,1.0,,,,1,,,,,,,,,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,1.0,,,,1,,,,,,,,,,
H2SDH1,H2SDH1_TAKRU,ENSTRUP00000010452,TAKRU,1.0,,,,1,,,,,,,,,,
O13854,ADG2_SCHPO,nan,SCHPO,1.0,,,1,,,,,,,,,,,
P53214,MTL1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UTU2,Q0UTU2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011115,XENTR,1.0,,,,1,,,,,,,,,,
