ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y5K4,B0Y5K4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C8I0,Q9C8I0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1A9,Q6C1A9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EUW2,A7EUW2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAR2,Q4PAR2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8LDR0,B8LDR0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59KP4,Q59KP4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KL32,Q5KL32_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHC0,F6XHC0_CIOIN,ENSCINP00000019611,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P78804,DHE4_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q7X1,Q4Q7X1_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P00369,DHE4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BFF8,A8BFF8_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q74DL1,Q74DL1_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RTN9,Q9RTN9_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8ILF7,Q8ILF7_PLAF7,nan,PLAF7,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P94598,DHE3_BACTN,nan,BACTN,10.0,,1,1,,1,,1,1,,1,1,1,1,1
P00370,DHE4_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9L0F9,Q9L0F9_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
A6VBX5,A6VBX5_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9RXU2,A9RXU2_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
A7SE06,A7SE06_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7RFX2,A7RFX2_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
P07262,DHE4_YEAST,nan,YEAST,9.0,,,1,,1,,,1,1,1,1,1,1,1
A2G1Y8,A2G1Y8_TRIVA,nan,TRIVA,9.0,,,1,,,1,1,1,1,1,,1,1,1
P39708,DHE5_YEAST,nan,YEAST,9.0,,,,,,1,1,1,1,1,1,1,1,1
A2D8B4,A2D8B4_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8ILT0,Q8ILT0_PLAF7,nan,PLAF7,8.0,,,1,,,,,1,1,1,1,1,1,1
A9RTS6,A9RTS6_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q54KB7,DHE3_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,1,1,,,,
A2FCY9,A2FCY9_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
P26443,DHE3_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
A2DWI3,A2DWI3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q7UPH7,Q7UPH7_RHOBA,nan,RHOBA,6.0,1,1,,1,,,1,1,,1,,,,
Q0USN5,Q0USN5_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,,,,,1
Q8A6B2,Q8A6B2_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
Q23621,Q23621_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,1,,,,
P10860,DHE3_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,1,,,,
A9RG07,A9RG07_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9V780,A9V780_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
C4QM82,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F6UWE1,F6UWE1_XENTR,ENSXETP00000017882,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
B7P4E1,B7P4E1_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
A7T660,A7T660_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
P96110,DHE3_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
C3XQA6,C3XQA6_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,1,,,,
P54386,DHE4_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
P00368,DHE3_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,,1,,,,
Q7NLJ0,Q7NLJ0_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,1,,,,
F7HP31,F7HP31_MACMU,ENSMMUP00000029068,MACMU,5.0,1,,,,,1,1,1,,1,,,,
B1L7M0,B1L7M0_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,,1,,,,
O59650,DHE3_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,1,,,,
Q8RG30,Q8RG30_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
Q7PHE4,Q7PHE4_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,1,,,,,,
F1Q2N5,F1Q2N5_CANFA,ENSCAFP00000023709,CANFA,3.0,,,,,,1,1,1,,,,,,
Q6NZ29,Q6NZ29_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
B0R3T5,B0R3T5_HALS3,nan,HALS3,3.0,,1,,,,,1,1,,,,,,
P00367,DHE3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q0USN4,Q0USN4_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
Q8TL71,Q8TL71_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
P54385,DHE3_DROME,nan,DROME,3.0,,1,,,,1,,1,,,,,,
P39633,DHE2_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q9VCN3,Q9VCN3_DROME,nan,DROME,3.0,,,,1,,,1,1,,,,,,
H2RKQ7,H2RKQ7_TAKRU,ENSTRUP00000000720,TAKRU,3.0,,,,1,,,1,1,,,,,,
nan,nan,ENSBTAP00000009923,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6U0M9,F6U0M9_ORNAN,ENSOANP00000020529,ORNAN,3.0,,,,,,1,1,1,,,,,,
A9WCC4,A9WCC4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q803T3,Q803T3_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
B8C1E2,B8C1E2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000004733,PANTR,2.0,,,,,,,1,1,,,,,,
H2S9M4,H2S9M4_TAKRU,ENSTRUP00000009100,TAKRU,2.0,,,,,,1,,1,,,,,,
H2Q276,H2Q276_PANTR,ENSPTRP00000004734,PANTR,2.0,,,,,,1,,1,,,,,,
F6YHB4,F6YHB4_MONDO,ENSMODP00000003357,MONDO,2.0,,,,,,1,,1,,,,,,
F6PQQ1,F6PQQ1_MONDO,ENSMODP00000034856,MONDO,2.0,,,,,,,1,1,,,,,,
P80053,DHE2_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
P50735,GUDB_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q97Y81,Q97Y81_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
P49448,DHE4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PPE1,Q7PPE1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q97X22,Q97X22_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B0R537,B0R537_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q3KKR9,Q3KKR9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
A9WEM0,A9WEM0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R2S8,B0R2S8_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
F1PPD7,F1PPD7_CANFA,ENSCAFP00000006270,CANFA,1.0,,,,,,,,1,,,,,,
Q97WS2,Q97WS2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
