ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K8K0,Q5K8K0_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9HDZ2,CWH43_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7F3M8,A7F3M8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7S513,Q7S513_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P25618,CWH43_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C3N0,Q6C3N0_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XY28,B0XY28_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4PAD1,Q4PAD1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7GEX2,F7GEX2_MACMU,ENSMMUP00000019307,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F1PA82,F1PA82_CANFA,ENSCAFP00000002934,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
E1BL63,E1BL63_BOVIN,ENSBTAP00000028457,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0U0X0,Q0U0X0_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QPG1,H2QPG1_PANTR,ENSPTRP00000027610,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5A8A3,Q5A8A3_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSCINP00000017676,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q91YL7,PG2IP_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9SDY2,A9SDY2_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9H720,PG2IP_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
D4A4V2,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,,1,1
Q86I62,Q86I62_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
E9ADF4,E9ADF4_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSGALP00000036712,CHICK,7.0,,,,,,1,1,1,,1,1,,1,1
C3XWN5,C3XWN5_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,1,1,,,1
E1C1T5,nan,nan,nan,6.0,,,,,1,,,1,,1,1,,1,1
C3XWN2,C3XWN2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,,1,1
A7RKW4,A7RKW4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q22141,PGAP2_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
F6PLI3,F6PLI3_MONDO,ENSMODP00000003744,MONDO,4.0,1,1,,,,1,1,,,,,,,
Q9VWK6,PGP2L_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
Q7PN15,Q7PN15_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
B2GUM3,B2GUM3_XENTR,ENSXETP00000017831,XENTR,3.0,1,1,,,,1,,,,,,,,
H2S7D0,H2S7D0_TAKRU,ENSTRUP00000008302,TAKRU,2.0,,,,,,1,,,,,,1,,
H2SNG8,H2SNG8_TAKRU,ENSTRUP00000013954,TAKRU,2.0,,,,,,,1,,,,,1,,
F7BG65,F7BG65_ORNAN,ENSOANP00000003240,ORNAN,2.0,,,,,,1,,,,,,1,,
Q7UFQ7,Q7UFQ7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9C552,PUM23_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q6CCM4,Q6CCM4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
B7PJL3,B7PJL3_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
B7PJL1,B7PJL1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A7S3D2,A7S3D2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q5JFZ9,Q5JFZ9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A2E0U0,A2E0U0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9UHJ9,PGAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86U38,NOP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BMC4,NOP9_MOUSE,ENSMUSP00000019441,MOUSE,1.0,,,,,,,,,,,,1,,
Q92347,NOP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VPT7,PGAP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZBN3,Q9ZBN3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7S5H0,NOP9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q0U154,NOP9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7QFI7,Q7QFI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QZT4,H2QZT4_PANTR,ENSPTRP00000039486,PANTR,1.0,,,,,,,,,,,,1,,
A7F390,A7F390_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RNE7,A7RNE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QH05,B7QH05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YZW4,C3YZW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
