ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFW9,Q4PFW9_USTMA,nan,USTMA,5.0,1,,,1,,1,1,,,,,1,,
Q6C5K4,SDS23_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
B0XPN9,B0XPN9_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q5A744,SDS23_CANAL,nan,CANAL,2.0,,,,1,,1,,,,,,,,
A8BBZ1,A8BBZ1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9V4Z3,A9V4Z3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8C302,B8C302_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
P38314,SDS24_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53172,SDS23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09826,SDS23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54KY5,Q54KY5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7S4W8,Q7S4W8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
