ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDL6,Q4PDL6_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KDE3,Q5KDE3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XW82,B0XW82_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7RYF0,Q7RYF0_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A7E7S8,A7E7S8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q0UYP6,Q0UYP6_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,1,1,,1,1
C3XWL0,C3XWL0_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,1,,1,1,,,1
B7PSZ7,B7PSZ7_IXOSC,nan,IXOSC,6.0,,1,,,,,1,1,,1,1,,,1
A7SXC3,A7SXC3_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,,1,1,,,1
nan,nan,ENSPTRP00000042228,PANTR,6.0,,1,,,,,1,1,,1,1,,,1
F6YEC5,F6YEC5_MONDO,ENSMODP00000014612,MONDO,6.0,1,1,,,,,,1,,1,1,,,1
E1BD04,E1BD04_BOVIN,ENSBTAP00000012400,BOVIN,5.0,1,1,,,,,,1,,1,1,,,
H2THX9,H2THX9_TAKRU,ENSTRUP00000024279,TAKRU,5.0,,1,,,,,,1,,1,1,,,1
C4Q6W6,nan,nan,nan,5.0,,1,,,,,,1,,1,1,,,1
Q6P694,Q6P694_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,1,,,1
F6V961,F6V961_XENTR,ENSXETP00000039397,XENTR,5.0,,1,,,,,,1,,1,1,,,1
Q8BMW7,NIPA3_MOUSE,nan,MOUSE,5.0,1,1,,,,,,1,,1,1,,,
nan,nan,ENSCAFP00000002820,CANFA,5.0,1,1,,,,,,1,,1,1,,,
Q5PRD2,Q5PRD2_DANRE,nan,DANRE,5.0,,1,,,,,,1,,1,1,,,1
Q8N8Q9,NIPA2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,1,1,,,1
F7DAX6,F7DAX6_MACMU,ENSMMUP00000034029,MACMU,4.0,,,,,,,,1,,1,1,,,1
F6X4W6,F6X4W6_MONDO,ENSMODP00000000679,MONDO,4.0,,,,,,,,1,,1,1,,,1
Q3SWX0,NIPA2_BOVIN,ENSBTAP00000022471,BOVIN,4.0,,,,,,,,1,,1,1,,,1
F7EFM5,F7EFM5_ORNAN,ENSOANP00000024752,ORNAN,4.0,,,,,,,,1,,1,1,,,1
H2U3Z1,H2U3Z1_TAKRU,ENSTRUP00000031653,TAKRU,4.0,,,,,,,,1,,1,1,,,1
Q5BKG1,Q5BKG1_XENTR,ENSXETP00000039396,XENTR,4.0,,,,,,,,1,,1,1,,,1
Q7Q1D5,Q7Q1D5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
F6WDN1,F6WDN1_XENTR,ENSXETP00000021656,XENTR,4.0,,,,,,,1,1,,1,1,,,
A3KFD2,A3KFD2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,,,1
D3ZUV1,D3ZUV1_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,,,1
E2RP07,E2RP07_CANFA,ENSCAFP00000014319,CANFA,4.0,,,,,,,,1,,1,1,,,1
A8BXY5,A8BXY5_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,,1,1
A9VBU3,A9VBU3_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000025353,CIOIN,4.0,,,,,,,,1,,1,1,,,1
Q9VK62,Q9VK62_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,,,1
Q8AY37,Q8AY37_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,,,1
Q9JJC8,NIPA2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
Q8I3N7,Q8I3N7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
F6ZAQ3,F6ZAQ3_MONDO,ENSMODP00000025796,MONDO,3.0,,,,,,,,1,,1,1,,,
F1PV77,F1PV77_CANFA,ENSCAFP00000025582,CANFA,3.0,,,,,,,,1,,1,1,,,
A9S5E2,A9S5E2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q6NVV3,NIPA3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
Q6DIH0,Q6DIH0_XENTR,ENSXETP00000003137,XENTR,3.0,,,,,,,,1,,1,1,,,
Q6DG01,Q6DG01_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSGALP00000022828,CHICK,3.0,,,,,,,,1,,1,1,,,
Q8BZF2,NIPA4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
A9T8M0,A9T8M0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
F6WYG7,F6WYG7_ORNAN,ENSOANP00000009335,ORNAN,3.0,,,,,,,,1,,1,1,,,
B3LFA3,NIPA2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
F1NMK8,F1NMK8_CHICK,ENSGALP00000005960,CHICK,3.0,,,,,,,,1,,1,1,,,
Q8GWX2,NIPA6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
D3ZA72,D3ZA72_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
