ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZA73,Q7ZA73_USTMD,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5KL47,Q5KL47_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2R3E1,E2R3E1_CANFA,ENSCAFP00000016909,CANFA,3.0,1,1,,,,,,,1,,,,,
Q7S2L7,NOP12_NEUCR,nan,NEUCR,3.0,1,,,,,1,,,1,,,,,
Q0TZ85,Q0TZ85_PHANO,nan,PHANO,3.0,1,,,,,1,,,1,,,,,
B0YA23,B0YA23_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,1,,,,,
C3Y0R8,C3Y0R8_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
B2RUP0,B2RUP0_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
Q5AHI7,NOP12_CANAL,nan,CANAL,2.0,1,,,,,,,,1,,,,,
F7E5Z9,F7E5Z9_XENTR,ENSXETP00000051175,XENTR,2.0,1,,,,,,,,1,,,,,
H2Q1D5,H2Q1D5_PANTR,ENSPTRP00000003596,PANTR,2.0,1,,,,,,,,1,,,,,
A7SDQ4,A7SDQ4_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
P42696,RBM34_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000000269,BOVIN,2.0,1,,,,,,,,1,,,,,
Q9LUK6,Q9LUK6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95QL3,Q95QL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8IJK1,Q8IJK1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q6DHU2,Q6DHU2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6C2Q7,NOP12_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5M9F1,RBM34_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7E8R6,A7E8R6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O13741,NOP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q54GS2,Q54GS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q08208,NOP12_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2TU41,H2TU41_TAKRU,ENSTRUP00000028199,TAKRU,1.0,,,,,,,,,1,,,,,
F7AKF5,F7AKF5_MONDO,ENSMODP00000010490,MONDO,1.0,,,,,,,,,1,,,,,
F6Z7B3,F6Z7B3_ORNAN,ENSOANP00000001923,ORNAN,1.0,,,,,,,,,1,,,,,
F1NIM5,F1NIM5_CHICK,ENSGALP00000023110,CHICK,1.0,,,,,,,,,1,,,,,
D3ZCX8,D3ZCX8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4Q151,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7Q141,B7Q141_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9V647,A9V647_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000024897,CIOIN,1.0,,,,,,,,,1,,,,,
