ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIA5,Q4PIA5_USTMA,nan,USTMA,7.0,,,,1,,,1,1,,1,1,1,1,
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,6.0,,,,1,,,,1,,1,1,1,1,
B0XNY3,B0XNY3_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,1,1,1,1,
Q0V0L4,Q0V0L4_PHANO,nan,PHANO,5.0,,,,,,,,1,,1,1,1,1,
Q5AN96,Q5AN96_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q7S2Z3,Q7S2Z3_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
A7F4H0,A7F4H0_SCLS1,nan,SCLS1,4.0,,,,1,,,,,,1,1,,1,
P49191,ELO3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q86JM5,Y2012_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
F6YSJ3,F6YSJ3_CIOIN,ENSCINP00000007344,CIOIN,1.0,,,,,,,1,,,,,,,
Q9HB03,ELOV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VCY7,Q9VCY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTF7,ELOH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9SYY4,ELO3L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SQV0,Q9SQV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SQU9,Q9SQU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S804,Q9S804_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NAC6,Q9NAC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9H5J4,ELOV6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54CJ4,ELOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P25358,ELO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TW15,A9TW15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7KWQ5,Q7KWQ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SFX1,A7SFX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V469,A9V469_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q555E8,Y4669_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TC9,SRE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9XVQ9,Q9XVQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
