ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCU5,Q4PCU5_USTMA,nan,USTMA,3.0,,,,1,,,,,,1,1,,,
A7E8B8,A7E8B8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54RN3,Q54RN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VE45,Q9VE45_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RYK0,Q7RYK0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QBY9,Q7QBY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C147,Q6C147_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KFN3,Q5KFN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YG7,Q59YG7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59PA2,Q59PA2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55ES5,Q55ES5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553J7,Q553J7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XL9,Q54XL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XD1,Q54XD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X62,Q54X62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SU8,Q54SU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NZ9,Q54NZ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A8BDZ8,A8BDZ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q54NU6,Q54NU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JC4,Q54JC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EV6,Q54EV6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EE7,Q54EE7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B09,Q54B09_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q910,Q4Q910_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1ZXD7,Q1ZXD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V462,Q0V462_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7FDT0,F7FDT0_ORNAN,ENSOANP00000028018,ORNAN,1.0,,,,1,,,,,,,,,,
B7PI38,B7PI38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PGJ7,B7PGJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PEH5,B7PEH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040727,XENTR,1.0,,,,1,,,,,,,,,,
