ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBA3,Q4PBA3_USTMA,nan,USTMA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9C280,Q9C280_NEUCS,nan,NEUCR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A7EHX2,A7EHX2_SCLS1,nan,SCLS1,10.0,1,,1,1,,1,1,1,1,1,,,1,1
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q6C3X4,Q6C3X4_YARLI,nan,YARLI,9.0,1,,1,1,,1,,,1,1,,1,1,1
Q0U052,Q0U052_PHANO,nan,PHANO,8.0,,,1,1,,,1,1,1,1,,,1,1
Q0V763,Q0V763_PHANO,nan,PHANO,4.0,,,,,,1,,,1,,,,1,1
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
H2ULP4,H2ULP4_TAKRU,ENSTRUP00000037865,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SXF4,H2SXF4_TAKRU,ENSTRUP00000017092,TAKRU,2.0,1,,,,,1,,,,,,,,
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1NG33,F1NG33_CHICK,ENSGALP00000007619,CHICK,2.0,1,,,,,1,,,,,,,,
Q1L907,Q1L907_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3XUE2,C3XUE2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5KPX0,Q5KPX0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
B5YP95,B5YP95_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0S751,B0S751_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0UPF4,Q0UPF4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0V0F0,Q0V0F0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q21925,Q21925_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0V764,Q0V764_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F7BQU7,F7BQU7_XENTR,ENSXETP00000028197,XENTR,1.0,,,,,,1,,,,,,,,
Q0U0D3,Q0U0D3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C3YC06,C3YC06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8L6,C3Y8L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8L5,C3Y8L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE5,C3XUE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE3,C3XUE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE1,C3XUE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q9K1,B7Q9K1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9SEY4,A9SEY4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9RPD7,A9RPD7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9JXG6,A9JXG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9FHX0,Q9FHX0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
