ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E400,A7E400_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y375,B0Y375_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UGV3,Q0UGV3_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4PFA2,Q4PFA2_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SBS8,Q7SBS8_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SFM2,A7SFM2_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P38278,BMT2_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59ZI0,Q59ZI0_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9VCB4,A9VCB4_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YXK6,C3YXK6_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5KF47,Q5KF47_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q6BZX8,Q6BZX8_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9UUH2,BMT2_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000028276,CIOIN,1.0,,,,,,1,,,,,,,,
