ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6Y4,A7E6Y4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PIP4,Q4PIP4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XQZ3,B0XQZ3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0TVJ8,Q0TVJ8_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q20883,Q20883_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q9N5C0,Q9N5C0_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,,1,1,1,1,1
Q23090,Q23090_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
O76410,O76410_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q9TXX0,Q9TXX0_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
O16215,O16215_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
O16214,O16214_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q23091,Q23091_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
A8B5M1,A8B5M1_GIAIC,nan,GIAIC,5.0,,1,,,,1,1,1,,,1,,,
A2DZN8,A2DZN8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q8A619,Q8A619_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
O50431,O50431_MYCTU,nan,MYCTU,3.0,1,1,,,,,,1,,,,,,
Q4QGH5,Q4QGH5_LEIMA,nan,LEIMA,3.0,1,1,,,,,,1,,,,,,
B8C9L9,B8C9L9_THAPS,nan,THAPS,3.0,1,1,,,,,,1,,,,,,
Q4Q4A9,Q4Q4A9_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
A2E5Z0,A2E5Z0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
O17014,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q8F450,Q8F450_LEPIN,nan,LEPIN,2.0,,1,,,,,,1,,,,,,
A2DXM7,A2DXM7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q8GYA3,OPRL1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A9V340,A9V340_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9V3Z0,A9V3Z0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A9UY70,A9UY70_MONBE,nan,MONBE,2.0,1,,,,,,,1,,,,,,
Q8TQW1,Q8TQW1_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A6V8G3,A6V8G3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A2GL21,A2GL21_TRIVA,nan,TRIVA,2.0,,1,,,,,,1,,,,,,
Q8TUN1,Q8TUN1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9C5W1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q9RRZ6,Q9RRZ6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
A2E973,A2E973_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q6CAN5,Q6CAN5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CI57,Q6CI57_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFJ5,Q6CFJ5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q747D7,Q747D7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8LAH7,OPR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q870W3,Q870W3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8A382,Q8A382_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8GYB8,OPR2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6C4E1,Q6C4E1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q8RFK3,Q8RFK3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9FC18,Q9FC18_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9FUP0,OPR3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9WXV1,Q9WXV1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q6C8X0,Q6C8X0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A2DBJ1,A2DBJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q6C0L5,Q6C0L5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KK95,Q5KK95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2DZZ9,A2DZZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E819,A2E819_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EU01,A2EU01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F0G8,A2F0G8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F2H3,A2F2H3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F787,A2F787_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBA1,A2FBA1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FWL7,A2FWL7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7F3Z5,A7F3Z5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9U686,A9U686_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
B0XWB6,B0XWB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YL58,B5YL58_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
O50388,O50388_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O67533,DUS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P41816,OYE3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q03558,OYE2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A2DV72,A2DV72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QGH6,Q4QGH6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q55AQ8,Q55AQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58070,PYRDB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q59W51,Q59W51_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9WYQ9,Q9WYQ9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
