ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGE1,Q4PGE1_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,,1
A7EJ11,A7EJ11_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,1,,1,,
B0Y189,B0Y189_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,1,,
Q0UK37,Q0UK37_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
Q0UR43,Q0UR43_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
A7EKS8,A7EKS8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7EXL3,A7EXL3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
A7UX98,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q0TVR6,Q0TVR6_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0U7J4,Q0U7J4_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0UF05,Q0UF05_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0UJQ4,Q0UJQ4_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0UT82,Q0UT82_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
B0Y2B1,B0Y2B1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0TXP7,Q0TXP7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
