ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S7F1,A7S7F1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CF55,Q6CF55_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIJ3,Q5KIJ3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFR7,Q4PFR7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46313,FAD6E_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S463,Q7S463_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XR25,B0XR25_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0V3E3,Q0V3E3_PHANO,nan,PHANO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9V6W3,A9V6W3_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59WT3,Q59WT3_CANAL,nan,CANAL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q3K9,Q4Q3K9_LEIMA,nan,LEIMA,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
B8C757,B8C757_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9RV06,A9RV06_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A7F7V3,A7F7V3_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,1,1,,
Q79EF1,Q79EF1_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,,1,1,1,,
Q9XUB8,nan,nan,nan,7.0,,1,,,,1,1,1,1,,,1,1,
B8BWX9,B8BWX9_THAPS,nan,THAPS,7.0,,,,1,,,,1,1,1,1,1,,1
A7EGG2,A7EGG2_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,,1,1,1,1
Q4QH80,Q4QH80_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,,1
Q5AL44,Q5AL44_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
A9RQ27,A9RQ27_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8F8Q3,Q8F8Q3_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,,,1,,1,,
Q89T03,Q89T03_BRADU,nan,BRADU,5.0,1,1,,,,,1,,,1,,1,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,5.0,,1,,,,,1,1,,1,1,,,
O34653,DES_BACSU,nan,BACSU,4.0,1,,,,,,1,,,1,,1,,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,1,,
Q9NEQ0,FAT1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q7S008,Q7S008_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q7NP86,Q7NP86_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q0V3Q2,Q0V3Q2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q54IE9,Q54IE9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P20388,DESA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
B0YDE2,B0YDE2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
P46312,FAD6C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C5Q9,B8C5Q9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q556T4,Q556T4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
