ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDW7,Q4PDW7_USTMA,nan,USTMA,8.0,,,,1,1,,1,1,,1,1,1,,1
Q5KL12,Q5KL12_CRYNJ,nan,CRYNJ,6.0,,,,1,1,,1,,,1,1,1,,
Q9LFA4,Q9LFA4_ARATH,nan,ARATH,5.0,,,,,1,,,1,,1,1,,,1
A7F2M5,A7F2M5_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,1,1,,,
B0XZD7,B0XZD7_ASPFC,nan,ASPFC,4.0,,,,,1,,1,,,1,1,,,
B3H796,B3H796_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
O64851,O64851_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
O82645,O82645_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q058N0,Q058N0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q9LHN9,Q9LHN9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q9M2G8,Q9M2G8_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q0UUG1,Q0UUG1_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q3E9S0,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q8W4H9,Q8W4H9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
