ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFZ7,Q4PFZ7_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YTG1,C3YTG1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003332,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S7H0,Q7S7H0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5T890,ER6L2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K6Z9,Q5K6Z9_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2RUZ9,A2RUZ9_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V680,Q0V680_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2UKC0,H2UKC0_TAKRU,ENSTRUP00000037391,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7HNF3,F7HNF3_MACMU,ENSMMUP00000015476,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000036139,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XUP7,B0XUP7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EIE3,A7EIE3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RQM3,A7RQM3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PQX1,F1PQX1_CANFA,ENSCAFP00000001757,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9JIM3,ER6L2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9URH6,A9URH6_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q9ZW97,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7DZF3,F7DZF3_XENTR,ENSXETP00000032473,XENTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
D4AE16,D4AE16_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,,1,1
B5YNH0,B5YNH0_THAPS,nan,THAPS,6.0,1,,,,,1,,1,,1,,,1,1
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
Q8TU84,Q8TU84_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
G5E5P9,G5E5P9_BOVIN,ENSBTAP00000027486,BOVIN,2.0,,,,,,,,,,1,,,,1
C4Q465,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
E1BYA8,E1BYA8_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9M297,CLSY1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97XQ7,Q97XQ7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9U2S8,Q9U2S8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046821,BOVIN,1.0,,,,,,,,,,,,,,1
A6QPU6,A6QPU6_BOVIN,ENSBTAP00000047434,BOVIN,1.0,,,,,,,,,,,,,,1
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8BQH0,B8BQH0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
C4QJF2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6WK81,F6WK81_ORNAN,ENSOANP00000013989,ORNAN,1.0,,,,,,,,,,,,,,1
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9URD7,A9URD7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q3E999,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QAM8,Q4QAM8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B7PTU4,B7PTU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2EXQ4,A2EXQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
