ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDU9,Q4PDU9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHL0,Q7SHL0_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
B0YAA9,B0YAA9_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A7EV63,A7EV63_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
Q0UKR8,Q0UKR8_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
A6V8Y9,A6V8Y9_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q9RZT0,Q9RZT0_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q89HP8,Q89HP8_BRADU,nan,BRADU,9.0,1,1,1,,1,,1,1,,1,1,,,1
P96223,nan,nan,nan,7.0,,,1,,1,,1,1,,1,1,,,1
O53762,O53762_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,1,1,,,1
O53300,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q89VT1,Q89VT1_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q5KH91,Q5KH91_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,1,,,,,
Q0UT38,Q0UT38_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
O69708,O69708_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,,,1
A7SWA5,A7SWA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q20730,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q99518,FMO2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B5YJ76,B5YJ76_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,1,,
B8C7L5,B8C7L5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9SVQ1,YUC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89QE8,Q89QE8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9N5L1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LPL3,YUC11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9LKC0,YUC5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZY8,YUC1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9FVQ0,YUC10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9L1X3,Q9L1X3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9SVU0,YUC8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8VZ59,YUC6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9NAI6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LFM5,YUC4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9EWY4,Q9EWY4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F372,Q9F372_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89FI1,Q89FI1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9S204,Q9S204_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q21311,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UQU9,Q7UQU9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UGS4,Q7UGS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A9RI97,A9RI97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQL2,A9RQL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ55,A9RZ55_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZ26,A9SZ26_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TCP0,A9TCP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TT94,A9TT94_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCB0,A9VCB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XVP5,B0XVP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XZS5,B0XZS5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O07085,CZCO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O23024,YUC3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49312,YUC7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O60774,FMO6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O64489,YUC9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O69709,O69709_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
P31512,FMO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49326,FMO5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21310,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EK34,A7EK34_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KKB6,Q5KKB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9X8X9,Q9X8X9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
