ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P6V1,Q4P6V1_USTMA,nan,USTMA,11.0,1,,1,1,1,1,1,1,,1,1,1,,1
Q01356,ARG13_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0UVD2,Q0UVD2_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,,1
A7E941,A7E941_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KAH8,Q5KAH8_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6CA10,Q6CA10_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,1,,1
Q12375,ORT1_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,,1,1,,1
Q5ANH7,Q5ANH7_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,,,1,1,,1
B0YA91,B0YA91_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,1,1,,,1
A9UR63,A9UR63_MONBE,nan,MONBE,6.0,1,,,,1,1,,1,,,1,,,1
Q4QA75,Q4QA75_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,,1,1,,1
B8BSN4,B8BSN4_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
Q5ZIW6,Q5ZIW6_CHICK,nan,CHICK,5.0,,,,,1,,1,,,1,1,1,,
A2BEN9,A2BEN9_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,1,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,,1,1,,1
C3Y3H5,C3Y3H5_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,1,1,,,
Q2KHW4,Q2KHW4_BOVIN,ENSBTAP00000015468,BOVIN,4.0,,,,,1,,,,,1,1,1,,
F6RXD4,F6RXD4_CIOIN,ENSCINP00000010656,CIOIN,4.0,,,,,1,,1,,,1,1,,,
E2R9M3,E2R9M3_CANFA,ENSCAFP00000008926,CANFA,4.0,,,,,1,,1,,,1,1,,,
Q54FE6,MCFS_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,,,1
Q7KVQ8,Q7KVQ8_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
H2Q7G6,H2Q7G6_PANTR,ENSPTRP00000009889,PANTR,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSMODP00000013007,MONDO,3.0,,,,,1,,,,,1,1,,,
Q4QEZ9,Q4QEZ9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,1,,
Q7PS23,Q7PS23_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q55E85,MCFD_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q93XM7,MCAT_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
B7PGP7,B7PGP7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A9TMK8,A9TMK8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q7TPA1,Q7TPA1_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
H2UYE0,H2UYE0_TAKRU,ENSTRUP00000041969,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q9WVD5,ORNT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9Y619,ORNT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9BXI2,ORNT2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
Q10050,Q10050_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000024437,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000006563,XENTR,2.0,,,1,1,,,,,,,,,,
F7DBX1,F7DBX1_XENTR,ENSXETP00000044735,XENTR,2.0,,,,,,,1,,,,1,,,
F6ZEC3,F6ZEC3_MACMU,ENSMMUP00000029729,MACMU,2.0,,,,,1,,,,,,1,,,
A4IGY8,A4IGY8_XENTR,ENSXETP00000044737,XENTR,2.0,,,,,1,,,,,,1,,,
A9U3R3,A9U3R3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F6T3V1,F6T3V1_MACMU,ENSMMUP00000028894,MACMU,2.0,,,,,,,1,,,,1,,,
D3ZMM0,D3ZMM0_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
A7RN42,A7RN42_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4PX37,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9U4Q7,A9U4Q7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8CAB8,B8CAB8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9SGC5,A9SGC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8C2E7,B8C2E7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q96HA1,P121A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q84UC7,BAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VA73,CMC_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q99ML6,Q99ML6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SWR6,A7SWR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDS4,A7SDS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RL60,A7RL60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7S4S8,Q7S4S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B7P3Q8,B7P3Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V9T4,A9V9T4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XPY9,B0XPY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C4H4,Q6C4H4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0V4N4,Q0V4N4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BYS8,B8BYS8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5AJ75,Q5AJ75_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B8C9S7,B8C9S7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54RB9,CMC_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
B8JIZ8,B8JIZ8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C4QAG9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q227,Q4Q227_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q21800,Q21800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6UXB8,F6UXB8_XENTR,ENSXETP00000045067,XENTR,1.0,,,,,,,,,,,1,,,
A1L288,A1L288_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
