ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,3.0,,,1,1,,,,,,1,,,,
Q6CBL5,Q6CBL5_YARLI,nan,YARLI,3.0,,,1,1,,,,,,1,,,,
Q59X49,DDR48_CANAL,nan,CANAL,3.0,,,1,1,,,,,,1,,,,
Q4PGL0,Q4PGL0_USTMA,nan,USTMA,3.0,,,1,1,,,,,,1,,,,
Q5KBY1,Q5KBY1_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7F7H6,A7F7H6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9FNR1,RBG3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8SX59,Q8SX59_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7S4R3,Q7S4R3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PZZ0,Q7PZZ0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q79FH2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54UY7,Q54UY7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54PV1,Q54PV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P18899,DDR48_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O59779,YCY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2S6C5,H2S6C5_TAKRU,ENSTRUP00000007947,TAKRU,1.0,,,,1,,,,,,,,,,
F6QX04,F6QX04_XENTR,ENSXETP00000047679,XENTR,1.0,,,,1,,,,,,,,,,
F1LW81,F1LW81_RAT,ENSRNOP00000031665,RAT,1.0,,,,,,,,,,1,,,,
C6KSY0,C6KSY0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C6KSP3,C6KSP3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3YMB9,C3YMB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0Y8Q6,B0Y8Q6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0JZI7,B0JZI7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7T985,A7T985_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9VWS5,Q9VWS5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
