ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBR6,Q4PBR6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0YCV0,B0YCV0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q9C2Q2,Q9C2Q2_NEUCS,nan,NEUCR,8.0,1,1,,,1,1,,1,,1,1,,1,
P33181,SUC1_CANAL,nan,CANAL,8.0,1,1,,,1,1,1,,,1,1,,1,
Q0UI49,Q0UI49_PHANO,nan,PHANO,7.0,1,1,,,1,1,,,,1,1,,1,
A7EK71,A7EK71_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,,1,1
P38157,MAL33_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,,1,
Q6CCP0,Q6CCP0_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,1,
B0XV49,B0XV49_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,1,1,,1,
B0YB86,B0YB86_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
B0Y9C4,B0Y9C4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q7SC85,Q7SC85_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
B0XP94,B0XP94_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q0V5R5,Q0V5R5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0UWD7,Q0UWD7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q06595,YP196_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
P43551,YFF2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
B0Y6K5,B0Y6K5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
P53338,MAL13_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
A7F0M7,A7F0M7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C4R7,Q6C4R7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S872,Q7S872_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
