ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFI9,H2QFI9_PANTR,ENSPTRP00000018034,PANTR,3.0,,,,1,1,,,,,,1,,,
Q4P7C7,U390_USTMA,nan,USTMA,3.0,,,,1,1,,,,,,1,,,
Q9UNZ5,L10K_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
nan,nan,ENSCAFP00000024425,CANFA,3.0,,,,1,1,,,,,,1,,,
B0XN16,B0XN16_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PU36,B7PU36_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4Q741,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YFK9,F6YFK9_MACMU,ENSMMUP00000036410,MACMU,2.0,,,,,1,,,,,,1,,,
F7G2Q5,F7G2Q5_MONDO,ENSMODP00000014882,MONDO,2.0,,,,,1,,,,,,1,,,
H2TSD6,H2TSD6_TAKRU,ENSTRUP00000027594,TAKRU,2.0,,,,,1,,,,,,1,,,
Q05310,L10K_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q148I0,L10K_BOVIN,ENSBTAP00000003276,BOVIN,2.0,,,,,1,,,,,,1,,,
Q24JV4,U390_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8R1F0,L10K_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D3ZNN1,D3ZNN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
