ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCY8,Q4PCY8_USTMA,nan,USTMA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9RKB2,Q9RKB2_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
A9U6X3,A9U6X3_PHYPA,nan,PHYPA,8.0,1,,,1,,1,1,1,1,1,,,,1
O94340,YHM7_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,,1,,1,1,
Q7NNW2,Q7NNW2_GLOVI,nan,GLOVI,4.0,1,,,,,,1,,1,1,,,,
Q54GF2,Y0199_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
P94562,YSNE_BACSU,nan,BACSU,3.0,1,,,,,,1,,1,,,,,
B0XX42,B0XX42_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,1,,,,,
Q89N32,Q89N32_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
F7A5X8,F7A5X8_XENTR,ENSXETP00000027881,XENTR,2.0,,,,,,1,1,,,,,,,
Q9KY47,Q9KY47_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B0XT93,B0XT93_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9WIU8,A9WIU8_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8TRI5,Q8TRI5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89VD0,Q89VD0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LQ0,Q89LQ0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89B59,Q89B59_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A7S042,A7S042_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q54IG0,Q54IG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54BP5,Q54BP5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P76319,YEDL_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P39337,YJGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
F6YE19,F6YE19_ORNAN,ENSOANP00000013949,ORNAN,1.0,,,,,,1,,,,,,,,
D4YW37,D4YW37_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
C3Z3P5,C3Z3P5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9WGW8,A9WGW8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WB04,A9WB04_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,1,,,,,,,,
