ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEU3,Q4PEU3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KL07,Q5KL07_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P97615,THIOM_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C3YWU7,C3YWU7_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E2RDT8,E2RDT8_CANFA,ENSCAFP00000002247,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSXETP00000000504,XENTR,9.0,1,,,1,1,1,,1,1,,1,1,,1
A9VBR7,A9VBR7_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q5ZJY6,Q5ZJY6_CHICK,nan,CHICK,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q6P131,Q6P131_DANRE,nan,DANRE,9.0,1,1,,,1,1,,1,1,,1,1,,1
P97493,THIOM_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q95108,THIOM_BOVIN,ENSBTAP00000000014,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q99757,THIOM_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q17424,THIO2_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,,1,1,,1,1,,1
F6PW43,F6PW43_CIOIN,ENSCINP00000013356,CIOIN,8.0,1,,,,1,1,,1,1,,1,1,,1
H2SE36,H2SE36_TAKRU,ENSTRUP00000010667,TAKRU,8.0,1,,,,1,1,,1,1,,1,1,,1
F6RPU0,F6RPU0_MONDO,ENSMODP00000000995,MONDO,8.0,,,,,1,1,1,1,1,,1,1,,1
F6RH95,F6RH95_ORNAN,ENSOANP00000011917,ORNAN,8.0,1,,,,1,1,,1,1,,1,1,,1
A7REX0,A7REX0_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,1,,1,1,,
Q7QJ17,Q7QJ17_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,1,,,1,,1
F6QKT6,F6QKT6_MACMU,ENSMMUP00000037043,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
O76877,O76877_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,1,
F6PYK0,F6PYK0_MONDO,ENSMODP00000027681,MONDO,5.0,,,,,,,,1,1,,1,1,,1
Q7Q9B5,Q7Q9B5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSBTAP00000033144,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
B8C987,B8C987_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,1,,,1
Q9W022,Q9W022_DROME,nan,DROME,4.0,,,,1,,,,,1,,,1,,1
Q54NX2,THIOD_DICDI,nan,DICDI,4.0,1,,,,1,,,,,,1,,1,
C4Q7A9,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,,,1
B7PXT0,B7PXT0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
Q8L7S9,TRXY2_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
B0R881,B0R881_HALS3,nan,HALS3,3.0,1,,,,,,,,,1,1,,,
A9WC65,A9WC65_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
Q6NPF9,TRXY1_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q7K037,Q7K037_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
