ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99109,REP1_USTMA,nan,USTMA,5.0,,,,,1,1,1,,,1,1,,,
nan,nan,ENSCINP00000024220,CIOIN,2.0,,,,,,1,1,,,,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8CGJ6,B8CGJ6_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
O81902,PUB8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7DBU1,F7DBU1_MONDO,ENSMODP00000016220,MONDO,1.0,,,,,,1,,,,,,,,
Q9VML7,Q9VML7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q22168,Q22168_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0CK95,ACFD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
H2UID3,H2UID3_TAKRU,ENSTRUP00000036704,TAKRU,1.0,,,,,,1,,,,,,,,
A2E2Z1,A2E2Z1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FJG7,A2FJG7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1N368,F1N368_BOVIN,ENSBTAP00000021512,BOVIN,1.0,,,,,,1,,,,,,,,
C3ZEU6,C3ZEU6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7P4H6,B7P4H6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A7EUL1,A7EUL1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2G4F1,A2G4F1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2G410,A2G410_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G409,A2G409_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6Y585,F6Y585_ORNAN,ENSOANP00000027870,ORNAN,1.0,,,,,,1,,,,,,,,
