ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFG2,Q4PFG2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EKD4,A7EKD4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,,1,,1,1,1
C3Y3B8,C3Y3B8_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,,,1,1,1,
A7SSI3,A7SSI3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
Q18851,Q18851_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
F1MP99,F1MP99_BOVIN,ENSBTAP00000013892,BOVIN,7.0,1,,,,,1,1,1,,,1,1,1,
Q6C1R0,Q6C1R0_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q7SFW5,Q7SFW5_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,1,,1,1,1
Q86BM0,Q86BM0_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
B0XNH0,B0XNH0_ASPFC,nan,ASPFC,7.0,1,,,,,1,,1,,1,,1,1,1
O14141,YEW3_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,,1,1,1
Q922Z0,OXDD_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,,1,1,1,
Q5KCT3,Q5KCT3_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,1,
F7GYM7,F7GYM7_MACMU,ENSMMUP00000010720,MACMU,6.0,,1,,,,1,,1,,,1,1,1,
F7BBF0,F7BBF0_CIOIN,ENSCINP00000018572,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q55G28,MAFL1_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,,1,1
Q99210,YO111_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,1,,1,1,
Q7Q7G4,Q7Q7G4_ANOGA,nan,ANOGA,6.0,1,1,,,,,,1,,,1,1,1,
Q7Q8B4,Q7Q8B4_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B7PQ67,B7PQ67_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9X7P6,Q9X7P6_STRCO,nan,STRCO,6.0,1,1,,,,,,1,1,,1,,1,
A9UWH1,A9UWH1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F7EJR8,F7EJR8_MONDO,ENSMODP00000022363,MONDO,5.0,,1,,,,,1,,,,1,1,1,
Q556W1,OXDD_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
F1Q3Q2,F1Q3Q2_CANFA,ENSCAFP00000016517,CANFA,5.0,,1,,,,,,1,,,1,1,1,
Q9RV24,Y1206_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,,1
Q3KM09,Y378_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,,1,,1
F6TSP3,F6TSP3_XENTR,ENSXETP00000046108,XENTR,5.0,,1,,,,,1,,,,1,1,1,
Q8RFE6,Y759_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,,1,,1
F7E6U6,F7E6U6_ORNAN,ENSOANP00000005827,ORNAN,5.0,,1,,,,,1,,,,1,1,1,
F7F3Q4,F7F3Q4_MACMU,ENSMMUP00000009050,MACMU,5.0,,,,,,,1,1,,,1,1,1,
E1C9D0,E1C9D0_CHICK,nan,CHICK,5.0,,1,,,,,1,,,,1,1,1,
Q02169,MAF_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,,1
P18894,OXDA_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
A9STY4,A9STY4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
O95671,ASML_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
H2R1F5,H2R1F5_PANTR,ENSPTRP00000042286,PANTR,5.0,,,,,,1,1,1,,,,1,,1
O67613,Y1718_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,,1,,1
A2F2J3,A2F2J3_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
F1PAL6,F1PAL6_CANFA,ENSCAFP00000005787,CANFA,5.0,,,,,,,1,1,,,1,1,1,
A7T5A8,A7T5A8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A8BRB1,A8BRB1_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
C4QL07,nan,nan,nan,5.0,1,,,,,,1,,,,1,1,1,
C4QDT0,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
Q8A749,Y1676_BACTN,nan,BACTN,5.0,,,,,,,1,1,,1,,1,,1
Q8IEH6,Q8IEH6_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,,,1
Q8TSP7,Y748_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,1,,1
B8CGC9,B8CGC9_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
Q5AFL7,Q5AFL7_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,1,
Q7PWX4,Q7PWX4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q7SFW4,Q7SFW4_NEUCR,nan,NEUCR,4.0,1,1,,,1,,,,,,1,,,
O35078,OXDA_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,1,
Q8FA20,Y017_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
P14920,OXDA_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,1,1,
Q7PWY8,Q7PWY8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q74A46,Y2545_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
Q7NH22,Y2715_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,1,,
Q7JZB1,Q7JZB1_DROME,nan,DROME,4.0,,1,,,,,,,,,1,1,1,
Q99489,OXDD_HUMAN,nan,HUMAN,4.0,1,1,,,,,,,,,1,,1,
O07727,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q0IIW1,Q0IIW1_XENTR,ENSXETP00000033600,XENTR,4.0,,,,,,1,,1,,,,1,,1
Q9X1P2,Y1556_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,,,,1
