ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNZ3,B5YNZ3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U020,H2U020_TAKRU,ENSTRUP00000030279,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PSC3,Q7PSC3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PBQ0,Q4PBQ0_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V4T6,Q0V4T6_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8LG98,OTUBL_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KB39,Q5KB39_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3Y079,C3Y079_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QJ34,B7QJ34_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U8W0,F6U8W0_CIOIN,ENSCINP00000007453,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VL00,OTUBL_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XVR6,OTUBL_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BWG8,F7BWG8_MACMU,ENSMMUP00000010197,MACMU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B0XYW7,B0XYW7_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9UP29,A9UP29_MONBE,nan,MONBE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C4QN77,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7RWX6,A7RWX6_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F7DYW4,F7DYW4_ORNAN,ENSOANP00000017814,ORNAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q7SI56,Q7SI56_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q96FW1,OTUB1_HUMAN,nan,HUMAN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
F1PIA2,F1PIA2_CANFA,ENSCAFP00000021726,CANFA,10.0,,1,,1,1,,,1,1,1,1,1,1,1
H2Q3Y7,H2Q3Y7_PANTR,ENSPTRP00000006562,PANTR,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B2RYG6,OTUB1_RAT,nan,RAT,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A7EBS9,A7EBS9_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q4QE49,Q4QE49_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,,1,1,1,,1,1
Q3T0Y1,Q3T0Y1_BOVIN,ENSBTAP00000005174,BOVIN,9.0,,1,,,1,,1,,1,1,1,1,1,1
Q6DGP0,Q6DGP0_DANRE,nan,DANRE,9.0,,,,1,1,,,1,1,1,1,1,1,1
F6YDA8,F6YDA8_MONDO,ENSMODP00000002824,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6DH16,Q6DH16_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7TQI3,OTUB1_MOUSE,nan,MOUSE,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q9CQX0,OTUB2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
A4IHF9,A4IHF9_XENTR,ENSXETP00000022703,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F7F9B0,F7F9B0_MONDO,ENSMODP00000035827,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PKV7,F1PKV7_CANFA,ENSCAFP00000025979,CANFA,8.0,,,,,,1,1,1,1,,1,1,1,1
H2Q8U6,H2Q8U6_PANTR,ENSPTRP00000011373,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
F1MZJ2,F1MZJ2_BOVIN,ENSBTAP00000019943,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
D3ZAR8,D3ZAR8_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q96DC9,OTUB2_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
A9S7C5,A9S7C5_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
nan,nan,ENSBTAP00000039794,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSXETP00000018166,XENTR,6.0,,,,,,,1,1,1,,,1,1,1
A9SF52,A9SF52_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,,1,,1,1
F7FB46,F7FB46_ORNAN,ENSOANP00000021246,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7RWX7,A7RWX7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q19681,Q19681_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4Q5E0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZKT4,C3ZKT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKS8,C3ZKS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VUN9,Q9VUN9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
