ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2J1,Q9S2J1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E189,B8E189_DICTD,nan,DICTD,9.0,1,1,,1,1,,1,1,1,,1,,1,
B5YK41,B5YK41_THEYD,nan,THEYD,8.0,1,1,1,,1,,1,1,1,,1,,,
Q7NCT0,Q7NCT0_GLOVI,nan,GLOVI,8.0,1,,,1,1,,1,1,1,1,1,,,
Q8RDS8,Q8RDS8_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,1,1,,,1,
A9WHP8,A9WHP8_CHLAA,nan,CHLAA,7.0,1,1,,,1,,1,1,1,,1,,,
P73650,P73650_SYNY3,nan,SYNY3,7.0,,1,,,1,,1,1,1,1,1,,,
B7QNP5,B7QNP5_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,1,1,1,1,,,
Q9X0M3,Q9X0M3_THEMA,nan,THEMA,7.0,1,1,,,1,,1,1,1,,1,,,
B1L6C3,B1L6C3_KORCO,nan,KORCO,6.0,1,,,,,,1,1,1,,1,,1,
Q89PX3,Q89PX3_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,,1,,,
Q9RSK6,Q9RSK6_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,,,,1,1
Q58664,LIVF_METJA,nan,METJA,5.0,,1,,,,,1,1,,1,1,,,
A6VD20,A6VD20_PSEA7,nan,PSEA7,5.0,,1,,,1,,1,1,,,1,,,
Q746X7,Q746X7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,1,,,,
Q74BN2,Q74BN2_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,1,,1,,,
Q89G68,Q89G68_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
A6V9C5,A6V9C5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q97V00,Q97V00_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
Q9RVJ4,Q9RVJ4_DEIRA,nan,DEIRA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSXETP00000040117,XENTR,3.0,,,,,,,1,1,,1,,,,
Q89GE0,Q89GE0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89IG5,Q89IG5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B1L7L5,B1L7L5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q3KL41,Q3KL41_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
B1L543,B1L543_KORCO,nan,KORCO,2.0,,,1,,,,,,,,1,,,
Q74CE4,Q74CE4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
P37009,FBPC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89VH8,Q89VH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PQ7,Q89PQ7_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89P65,Q89P65_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P22,Q89P22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R46,Q89R46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FTD8,A2FTD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89VJ1,Q89VJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XW2,Q89XW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A134,Q8A134_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RXM6,Q9RXM6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYP9,Q9RYP9_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000046741,XENTR,1.0,,,,,,,,,,,1,,,
Q89N04,Q89N04_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C68,Q89C68_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HP1,Q89HP1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8CDV6,B8CDV6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T465,A7T465_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T982,A7T982_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9U588,A9U588_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WIL2,A9WIL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L518,B1L518_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PMZ2,B7PMZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89HM3,Q89HM3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q58663,LIVG_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7UGL0,Q7UGL0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89CH3,Q89CH3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F05,Q89F05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GA0,Q89GA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GH8,Q89GH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GW3,Q89GW3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,1,,,,
