ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBJ9,Q9ZBJ9_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,1,,,
Q8RES5,Q8RES5_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,1,1,1,,,
B0R3X8,B0R3X8_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,1,,,
C3Z5Q5,C3Z5Q5_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
Q45223,HBD_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
B7QIS3,B7QIS3_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
B0R5C0,B0R5C0_HALS3,nan,HALS3,3.0,1,1,,,,,,,,,1,,,
O44608,O44608_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
Q7UXV2,Q7UXV2_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,1,,,
B1L7P7,B1L7P7_KORCO,nan,KORCO,3.0,1,,,,,,,1,,,1,,,
Q8EYS5,Q8EYS5_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,1,,,
P21177,FADB_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
H2T9P9,H2T9P9_TAKRU,ENSTRUP00000021389,TAKRU,2.0,,,,,,,,1,,,1,,,
H2QQ04,H2QQ04_PANTR,ENSPTRP00000028089,PANTR,2.0,,,,,,,,1,,,1,,,
O53753,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q89GX2,Q89GX2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
F7DIY3,F7DIY3_MACMU,ENSMMUP00000030606,MACMU,2.0,,,,,,,,1,,,1,,,
F7CNR4,F7CNR4_ORNAN,ENSOANP00000012342,ORNAN,2.0,,,,,,,,1,,,1,,,
P34439,HCDH1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
P41938,HCDH2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A6V1K1,A6V1K1_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
F6ZBI7,F6ZBI7_MONDO,ENSMODP00000025773,MONDO,2.0,,,,,,,,1,,,1,,,
P45856,HBD_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
Q7S2A8,Q7S2A8_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0UJF4,Q0UJF4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q16836,HCDH_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q4PCQ8,Q4PCQ8_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4PFL4,Q4PFL4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4Q1W2,Q4Q1W2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q54VB8,Q54VB8_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q6DI22,Q6DI22_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q5KDE2,Q5KDE2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q6CCJ7,Q6CCJ7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q89HA7,Q89HA7_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
F6U6L5,F6U6L5_CIOIN,ENSCINP00000007745,CIOIN,2.0,,,,,,,,1,,,1,,,
F6XHT8,F6XHT8_CANFA,ENSCAFP00000016506,CANFA,2.0,,,,,,,,1,,,1,,,
B0YEB7,B0YEB7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A6V382,FADB_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6V7G4,A6V7G4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A6VDW3,A6VDW3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
A7E5U7,A7E5U7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7RQC1,A7RQC1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7T3U0,A7T3U0_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q9WVK7,HCDH_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q9RVG1,HBD_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q61425,HCDH_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A9WIC0,A9WIC0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q5XGI2,Q5XGI2_XENTR,ENSXETP00000045623,XENTR,2.0,,,,,,,,1,,,1,,,
B8LDA6,B8LDA6_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q89SH2,Q89SH2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
F1N338,F1N338_BOVIN,ENSBTAP00000002654,BOVIN,2.0,,,,,,,,1,,,1,,,
E1BZH9,E1BZH9_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q99KP3,CRYL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97UK9,Q97UK9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89V87,Q89V87_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89CH6,Q89CH6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q811X6,CRYL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9Y2S2,CRYL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VXI1,Q9VXI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LDF5,Q9LDF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7D836,Q7D836_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7QJA0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RZ10,Q9RZ10_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7RZ80,Q7RZ80_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q97UX0,Q97UX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VU5,Q97VU5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2EHA5,A2EHA5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5ZK18,Q5ZK18_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZYW5,C3ZYW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6V787,A6V787_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7SBT1,A7SBT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RJ32,A9RJ32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UPC3,A9UPC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTN2,A9UTN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVM1,A9UVM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XZE2,B0XZE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0K7,B0Y0K7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C0VXV5,C0VXV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YH48,C3YH48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YH50,C3YH50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYW4,C3ZYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2R471,E2R471_CANFA,ENSCAFP00000010819,CANFA,1.0,,,,,,,,,,,1,,,
Q5U1B0,Q5U1B0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6S480,F6S480_MACMU,ENSMMUP00000006060,MACMU,1.0,,,,,,,,,,,1,,,
F7BA03,F7BA03_CIOIN,ENSCINP00000006899,CIOIN,1.0,,,,,,,,,,,1,,,
F7ELN7,F7ELN7_MONDO,ENSMODP00000010119,MONDO,1.0,,,,,,,,,,,1,,,
F7ETW8,F7ETW8_ORNAN,ENSOANP00000014357,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q793,H2Q793_PANTR,ENSPTRP00000009697,PANTR,1.0,,,,,,,,,,,1,,,
H2UTJ5,H2UTJ5_TAKRU,ENSTRUP00000040269,TAKRU,1.0,,,,,,,,,,,1,,,
P76083,PAAH_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P77399,FADJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q0TVF5,Q0TVF5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZL9,Q0UZL9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V973,Q0V973_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KBI5,Q5KBI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051202,BOVIN,1.0,,,,,,,,,,,1,,,
