ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5N2,Q8R5N2_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,,1,1,,1,1
Q7Q5G0,Q7Q5G0_ANOGA,nan,ANOGA,6.0,1,,,,,,1,1,,1,1,,1,
O75489,NDUS3_HUMAN,nan,HUMAN,6.0,1,,,,,,1,1,,1,1,,1,
H2UKL0,H2UKL0_TAKRU,ENSTRUP00000037481,TAKRU,6.0,1,,,,,,1,1,,1,1,,1,
H2Q3J2,H2Q3J2_PANTR,ENSPTRP00000006209,PANTR,6.0,1,,,,,,1,1,,1,1,,1,
Q5KF23,Q5KF23_CRYNJ,nan,CRYNJ,6.0,1,1,,,,,1,,,1,1,,1,
F6XEK7,F6XEK7_XENTR,ENSXETP00000043132,XENTR,6.0,1,,,,,,1,1,,1,1,,1,
B7QEM6,B7QEM6_IXOSC,nan,IXOSC,6.0,1,,,,,,1,1,,1,1,,1,
F1ND23,F1ND23_CHICK,ENSGALP00000013106,CHICK,6.0,1,,,,,,1,1,,1,1,,1,
F7DS11,F7DS11_ORNAN,ENSOANP00000012581,ORNAN,5.0,1,,,,,,1,,,1,1,,1,
F6ZLX4,F6ZLX4_MACMU,ENSMMUP00000005738,MACMU,5.0,1,,,,,,,1,,1,1,,1,
F1P9Y3,F1P9Y3_CANFA,ENSCAFP00000012358,CANFA,5.0,1,,,,,,1,,,1,1,,1,
F1MS25,F1MS25_BOVIN,ENSBTAP00000024600,BOVIN,5.0,1,,,,,,1,,,1,1,,1,
Q9VZU4,Q9VZU4_DROME,nan,DROME,5.0,1,,,,,,1,,,1,1,,1,
D3ZG43,D3ZG43_RAT,nan,RAT,5.0,1,,,,,,1,,,1,1,,1,
Q0UPD1,Q0UPD1_PHANO,nan,PHANO,5.0,1,,,,,,1,,,1,1,,1,
Q566S4,Q566S4_DANRE,nan,DANRE,5.0,1,,,,,,1,,,1,1,,1,
Q5AJ83,Q5AJ83_CANAL,nan,CANAL,5.0,1,,,,,,1,,,1,1,,1,
A9UNN3,A9UNN3_MONBE,nan,MONBE,5.0,1,,,,,,,1,,1,1,,1,
C4QLY5,C4QLY5_SCHMA,nan,SCHMA,4.0,1,,,,,,,,,1,1,,1,
