ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYF3,Q9KYF3_STRCO,nan,STRCO,4.0,,,,,1,,1,,,1,1,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F6ZEU7,F6ZEU7_ORNAN,ENSOANP00000028823,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZY89,F6ZY89_CIOIN,ENSCINP00000029644,CIOIN,2.0,,,,,1,,,,,,1,,,
H2UEL1,H2UEL1_TAKRU,ENSTRUP00000035380,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6DBX8,Q6DBX8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A2EZ48,A2EZ48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6YEG2,F6YEG2_ORNAN,ENSOANP00000025911,ORNAN,1.0,,,,,,,,,,,1,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,,,,,,,1,,,,
Q6CBZ1,Q6CBZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q89YU5,Q89YU5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
