ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F3U9,A7F3U9_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,1,1,1,,,,1
Q9RD80,Q9RD80_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,,1
Q0V3T0,Q0V3T0_PHANO,nan,PHANO,7.0,1,1,,,,,1,1,1,1,,,,1
A7F3U8,A7F3U8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,,1
A2BHB8,A2BHB8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P62987,RL40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62986,RL40_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P62983,RS27A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P62982,RS27A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,1.0,,,,,,,,,,1,,,,
P62979,RS27A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P49632,RL40_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P40909,RL40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
P37165,RS27A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P29595,NEDD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P18101,RL40_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P62992,RS27A_BOVIN,ENSBTAP00000033015,BOVIN,1.0,,,,,,,,,,1,,,,
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,1.0,,,,,,,,,,1,,,,
P14797,RS27A_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P69201,RL40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P79781,RS27A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q03919,RUB1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UF39,Q0UF39_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q15843,NEDD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q15ER5,Q15ER5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q17033,Q17033_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,1.0,,,,,,,,,,1,,,,
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3E7K8,UBQ12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P5M5,Q4P5M5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P14799,RS27A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P0CH08,RL401_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P14794,RL40_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG50,UBC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O02741,ISG15_BOVIN,ENSBTAP00000019573,BOVIN,1.0,,,,,,,,,,1,,,,
O14399,UBL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O44819,O44819_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44820,O44820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44821,O44821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O65381,RUB3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P05161,ISG15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P05759,RS27A_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P0C016,RS27A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P0C224,RL40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P0CG47,UBB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0CG48,UBC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0CG49,UBB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P0CG53,UBB_BOVIN,ENSBTAP00000022919,BOVIN,1.0,,,,,,,,,,1,,,,
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P0CG62,UBB_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P0CG63,UBI4P_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P0CG69,UBIQP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P0CG70,UBI4P_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P0CG71,UBIQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0CG72,UBI4P_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P0CG76,UBIQA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG77,UBIQD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG78,UBIQF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG79,UBIQG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG81,UBIQH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CG88,UBIQJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CH06,RL401_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000020563,BOVIN,1.0,,,,,,,,,,1,,,,
Q7ZU63,Q7ZU63_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
