ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
Q54VL7,Q54VL7_DICDI,nan,DICDI,7.0,,1,,,,,,1,1,1,1,,1,1
B5YMJ0,B5YMJ0_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,1,1,,1,1
O07242,O07242_MYCTU,nan,MYCTU,6.0,,1,1,,,,1,1,1,,1,,,
F6UAD5,F6UAD5_CIOIN,ENSCINP00000021421,CIOIN,6.0,,1,,,,,,1,1,1,1,,1,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,1,1,,1,1
A2E764,A2E764_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,5.0,,,,,,,,1,,1,1,,1,1
B8E1W9,B8E1W9_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,1,,1,1
A2DFW3,A2DFW3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
Q8A4P7,Q8A4P7_BACTN,nan,BACTN,4.0,,,,,,,1,,1,1,1,,,
Q89UP7,Q89UP7_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
A9U809,A9U809_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,,1
P04957,GUB_BACSU,nan,BACSU,3.0,,,,,,,1,,,,1,,1,
Q8A1H8,Q8A1H8_BACTN,nan,BACTN,3.0,,1,,,,,,1,,,,,,1
Q8A3Y0,Q8A3Y0_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q9USW3,YHZ7_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q7S3Q8,Q7S3Q8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A7F6I0,A7F6I0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
