ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4I1,Q9K4I1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89CD3,Q89CD3_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,,,1,,1,1
A9WAM1,A9WAM1_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
O07411,O07411_MYCTU,nan,MYCTU,3.0,1,,,,,,,1,1,,,,,
Q50660,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O53306,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
B0R2S9,B0R2S9_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
Q7KVU5,Q7KVU5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6CH10,Q6CH10_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CGX7,Q6CGX7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CFE4,Q6CFE4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NLK1,Q7NLK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CCW9,Q6CCW9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C8S6,Q6C8S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6V4,Q6C6V4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PSL0,Q7PSL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVX3,Q7PVX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C670,Q6C670_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C650,Q6C650_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q4R8,Q7Q4R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C577,Q6C577_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q503,Q7Q503_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A6V2C2,A6V2C2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q6C2M7,Q6C2M7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QCM8,Q7QCM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4QDB7,Q4QDB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P5Y4,Q4P5Y4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6A4,Q4P6A4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q4PD77,Q4PD77_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PFE2,Q4PFE2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q8F1,Q4Q8F1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDB5,Q4QDB5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDB6,Q4QDB6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54HD3,Q54HD3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TVT3,Q5TVT3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54P77,4CL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54P78,4CL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54P79,4CL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58DN7,ACSF3_BOVIN,ENSBTAP00000021234,BOVIN,1.0,,,,,,,,,,1,,,,
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKF0,Q5KKF0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TS93,Q5TS93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TS94,Q5TS94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6D8,Q7Q6D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S557,Q7S557_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QEU6,Q7QEU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9LW70,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9RTR4,Q9RTR4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
