ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYS7,Q9KYS7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P53561,YTCP_BACSU,nan,BACSU,10.0,,1,1,1,1,,1,1,1,,1,,1,1
A9U888,A9U888_PHYPA,nan,PHYPA,9.0,1,1,,1,,,1,1,1,1,,,1,1
B8DZ07,B8DZ07_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,1,,1,,1,1
P39129,LPLC_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,,1,1
B0R9U6,B0R9U6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8DZA7,B8DZA7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O34518,AMYC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,1,,,,
