ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,9.0,1,1,1,1,,,1,1,1,,,,1,1
Q93790,nan,nan,nan,6.0,,,,1,,,1,1,1,,,,1,1
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,5.0,1,1,,,,,1,1,,,,,,1
Q9S9W2,SDRA_ARATH,nan,ARATH,5.0,1,1,,,,,1,1,,,,,,1
nan,nan,ENSCINP00000021938,CIOIN,4.0,,,,,,,1,1,,,,,1,1
Q97VV6,Q97VV6_SULSO,nan,SULSO,4.0,1,,,,,,1,1,,,1,,,
A9V982,A9V982_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,,,,,1
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,4.0,1,,,,,,1,1,,,,,,1
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,4.0,1,,,,,,1,1,,,,,,1
A7STD1,A7STD1_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,,,,,1
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,4.0,1,,,,,,1,1,,,,,,1
F7DJN6,F7DJN6_MONDO,ENSMODP00000034132,MONDO,3.0,,,,1,,,,1,,,,,1,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,3.0,,,,,,,1,1,,,,,,1
H2R3L5,H2R3L5_PANTR,ENSPTRP00000045711,PANTR,3.0,,,,,,,1,1,,,,,,1
Q99LB2,DHRS4_MOUSE,nan,MOUSE,3.0,1,,,,,,,1,,,,,,1
D3ZEZ3,D3ZEZ3_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,1,
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,,,1
Q89UK7,Q89UK7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
P0CG22,DR4L1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCINP00000021937,CIOIN,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSP00000380255,HUMAN,3.0,,,,,,,,1,,,,,1,1
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,,,,,1
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,3.0,1,,,,,,,1,,,,,,1
P71852,P71852_MYCTO,nan,MYCTU,3.0,,,,,1,,,,,1,1,,,
Q0UEE1,Q0UEE1_PHANO,nan,PHANO,3.0,,,,1,,,,1,,,,,,1
Q0U229,Q0U229_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2Q811,H2Q811_PANTR,ENSPTRP00000010494,PANTR,2.0,,,,,,,,1,,,,,1,
Q89J42,Q89J42_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q89EC2,Q89EC2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,2.0,,,,,,,,1,,,,,,1
