ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O86751,FBPC_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RY88,Q9RY88_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,1,,1,,,1
P09833,MODC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q5JG78,Q5JG78_THEKO,nan,THEKO,2.0,,,1,,,,1,,,,,,,
Q748P1,Q748P1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A6V6V4,A6V6V4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89EW7,MODC2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89IR1,Q89IR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89G92,Q89G92_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89P52,Q89P52_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q89TQ9,MODC1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,1.0,,,,,,,,,,,,,1,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,1.0,,,,,,,,,,,,,1,
E7FHZ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C9F9,B8C9F9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000003954,BOVIN,1.0,,,,,,,,,,,,,1,
