ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3Q1,Q9K3Q1_STRCO,nan,STRCO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q0U517,Q0U517_PHANO,nan,PHANO,7.0,,1,,,1,,1,1,,,1,,1,1
Q4P052,Q4P052_USTMA,nan,USTMA,4.0,,,,,1,,1,1,,,1,,,
O31581,YFHM_BACSU,nan,BACSU,4.0,,,,1,1,,,,,,1,,,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,,1
Q89EV5,Q89EV5_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,,,,1
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,,1
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89BG6,Q89BG6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,2.0,,,,,1,,,,,,1,,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S4J4,Q7S4J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q89H67,Q89H67_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q89JV9,Q89JV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7E7D3,A7E7D3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q54G24,Q54G24_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9T4M5,A9T4M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0UK09,Q0UK09_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O69638,O69638_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,1,,,,,,,,,,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,1.0,,,,,,,,,,,1,,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,1.0,,,,,,,,,,,1,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y962,B0Y962_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q0V094,Q0V094_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
