ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P71616,P71616_MYCTU,nan,MYCTU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8A5J8,Q8A5J8_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,,1,1,,1,
A6VCS6,A6VCS6_PSEA7,nan,PSEA7,9.0,1,,1,1,1,,1,1,,1,1,,1,
P28303,DINF_ECOLI,nan,ECOLI,9.0,1,,1,1,1,,1,1,,1,1,,1,
A9SKR3,A9SKR3_PHYPA,nan,PHYPA,8.0,,1,,,,,1,1,1,1,1,,1,1
Q89VA6,Q89VA6_BRADU,nan,BRADU,8.0,1,,,1,1,,1,1,,1,1,,1,
B8C8I4,B8C8I4_THAPS,nan,THAPS,8.0,1,,,1,,,1,1,1,1,1,,1,
Q7NNB3,Q7NNB3_GLOVI,nan,GLOVI,8.0,1,1,,1,1,,1,,,1,1,,1,
Q84K71,MATE2_ARATH,nan,ARATH,8.0,,1,,,,,1,1,1,1,1,,1,1
A9TSQ5,A9TSQ5_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q9SFB0,FRD3_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q9SYD6,MATE1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,6.0,1,1,,,1,,1,,,,1,,1,
A9RI15,A9RI15_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
P73427,P73427_SYNY3,nan,SYNY3,5.0,1,,,,1,,,,,1,1,,1,
Q8F9X2,Q8F9X2_LEPIN,nan,LEPIN,5.0,,,,1,1,,,,,1,1,,1,
B8C7K2,B8C7K2_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
Q8REF5,Q8REF5_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,1,,,,,,
A9SRQ8,A9SRQ8_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,1,
B8DZW1,B8DZW1_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
Q58119,Y709_METJA,nan,METJA,4.0,1,1,,,,,1,1,,,,,,
B8BPW7,B8BPW7_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
Q8TTU1,Q8TTU1_METAC,nan,METAC,4.0,,1,,,,,1,1,,,,,1,
O07940,YISQ_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
B8C7J0,B8C7J0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
Q5JGQ4,Q5JGQ4_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,1,
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,3.0,1,1,,,,,,1,,,,,,
Q9WZS2,NORM_THEMA,nan,THEMA,3.0,1,1,,,,,,1,,,,,,
B8BZP1,B8BZP1_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
A9SZJ6,A9SZJ6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
