ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P95313,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86504,LEU3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YHE4,B5YHE4_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TU72,Q8TU72_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P42958,TTUC_BACSU,nan,BACSU,8.0,1,1,,1,1,,1,1,,,1,,1,
Q4PHK6,Q4PHK6_USTMA,nan,USTMA,8.0,1,1,,1,1,,1,1,,,1,,1,
P76251,DMLA_ECOLI,nan,ECOLI,7.0,1,,,1,1,,1,1,,,1,,1,
P73960,LEU3_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,1,1,,,,
Q7UTP0,Q7UTP0_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,,1,,,,1
Q748X2,LEU3_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,1,1,,,,
Q89R56,Q89R56_BRADU,nan,BRADU,6.0,,1,,,1,,1,1,,,1,,1,
Q5JFV8,Q5JFV8_THEKO,nan,THEKO,6.0,1,1,,1,,,1,1,,1,,,,
Q7NFH4,LEU3_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,1,1,,,,
B8E2X2,B8E2X2_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
O66607,LEU3_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,1,1,,,,
Q9WZ26,LEU3_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,1,1,,,,
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
B1L3C1,B1L3C1_KORCO,nan,KORCO,5.0,,1,,,,,1,1,,1,,,,1
A2DQ35,A2DQ35_TRIVA,nan,TRIVA,5.0,1,1,,,,,1,1,,1,,,,
Q58130,LEU3_METJA,nan,METJA,5.0,,1,,,,,1,1,,1,,,,1
Q4Q3T2,Q4Q3T2_LEIMA,nan,LEIMA,5.0,1,1,,,,,1,1,,1,,,,
B8C2I2,B8C2I2_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,1,,,,
P24015,LEU3_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,1,1,,,,
B0R6J7,B0R6J7_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
A9WAR7,A9WAR7_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,1,,,,,
Q8A6M0,LEU3_BACTN,nan,BACTN,5.0,1,,,,,,1,1,1,1,,,,
P04173,LEU3_YEAST,nan,YEAST,5.0,1,,,,,,1,1,1,1,,,,
A9RIX2,A9RIX2_PHYPA,nan,PHYPA,5.0,1,,,,,,1,1,1,1,,,,
Q9RTH9,LEU3_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,1,,,,,
Q9UXB2,LEU3_SULSO,nan,SULSO,5.0,1,1,,,,,1,1,,1,,,,
P18869,LEU3_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,1,1,,,,
Q5KBZ1,Q5KBZ1_CRYNJ,nan,CRYNJ,4.0,,1,,,,,1,1,,,,,1,
A8DWU0,A8DWU0_NEMVE,nan,NEMVE,4.0,,1,,,,,1,1,,1,,,,
Q0UPZ5,Q0UPZ5_PHANO,nan,PHANO,4.0,,,1,,,,1,1,,,,,1,
P50213,IDH3A_HUMAN,nan,HUMAN,3.0,,1,,,,,1,1,,,,,,
P18120,LEU3_YARLI,nan,YARLI,3.0,,,,,,,1,,1,1,,,,
P93832,LEU32_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
Q5ZI29,Q5ZI29_CHICK,nan,CHICK,3.0,,1,,,,,1,1,,,,,,
Q0UQ80,Q0UQ80_PHANO,nan,PHANO,3.0,,1,,,,,,1,,,,,1,
Q55BI2,IDHA_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
Q5KC54,Q5KC54_CRYNJ,nan,CRYNJ,3.0,,,1,,,,,1,,,,,1,
F7G702,F7G702_MACMU,ENSMMUP00000033388,MACMU,3.0,,1,,,,,1,1,,,,,,
Q7PQX9,Q7PQX9_ANOGA,nan,ANOGA,3.0,,1,,,,,1,1,,,,,,
Q7ZUJ7,Q7ZUJ7_DANRE,nan,DANRE,3.0,,1,,,,,1,1,,,,,,
Q89FX8,Q89FX8_BRADU,nan,BRADU,3.0,,,1,,,,,1,,,,,1,
Q93714,IDH3A_CAEEL,nan,CAEEL,3.0,,1,,,,,1,1,,,,,,
Q99NA5,IDH3A_RAT,nan,RAT,3.0,,1,,,,,1,1,,,,,,
Q9D6R2,IDH3A_MOUSE,nan,MOUSE,3.0,,1,,,,,1,1,,,,,,
Q9VWH4,IDH3A_DROME,nan,DROME,3.0,,1,,,,,1,1,,,,,,
H2U4N3,H2U4N3_TAKRU,ENSTRUP00000031895,TAKRU,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000001319,XENTR,3.0,,,,,,,1,,1,1,,,,
A7EP53,A7EP53_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,1,,,,
A9URF0,A9URF0_MONBE,nan,MONBE,3.0,,1,,,,,1,1,,,,,,
F6SUS9,F6SUS9_CIOIN,ENSCINP00000014956,CIOIN,3.0,,1,,,,,1,1,,,,,,
F6TJ83,F6TJ83_MONDO,ENSMODP00000014584,MONDO,3.0,,1,,,,,1,1,,,,,,
B7PHM9,B7PHM9_IXOSC,nan,IXOSC,3.0,,1,,,,,1,1,,,,,,
B0XMF8,B0XMF8_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,1,
F7EQJ8,F7EQJ8_ORNAN,ENSOANP00000023207,ORNAN,3.0,,1,,,,,1,1,,,,,,
C3YUD8,C3YUD8_BRAFL,nan,BRAFL,3.0,,1,,,,,1,1,,,,,,
F1MN74,F1MN74_BOVIN,ENSBTAP00000008177,BOVIN,3.0,,1,,,,,1,1,,,,,,
E2RHM4,E2RHM4_CANFA,ENSCAFP00000020880,CANFA,3.0,,1,,,,,1,1,,,,,,
B0YAQ2,B0YAQ2_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,,,,,1,
Q9FMT1,LEU33_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q5A9D9,Q5A9D9_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
A9USI1,A9USI1_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9WD13,A9WD13_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
C4Q3D3,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C4QCG1,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
P34738,LEU3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
B0XNC9,B0XNC9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
Q7UIE1,LEU3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q9RTT2,Q9RTT2_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9SA14,LEU31_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
B7P8B1,B7P8B1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q7S9K8,Q7S9K8_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000038951,PANTR,2.0,,,,,,,1,1,,,,,,
H2Q9W0,H2Q9W0_PANTR,ENSPTRP00000012542,PANTR,2.0,,1,,,,,,1,,,,,,
Q7SH15,Q7SH15_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SFV4,Q7SFV4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
B0XM71,B0XM71_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q7QK78,Q7QK78_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89GM4,Q89GM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7Q3A3,Q7Q3A3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89RJ1,Q89RJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89RM2,Q89RM2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F7F1U7,F7F1U7_MONDO,ENSMODP00000034568,MONDO,1.0,,,,,,,,1,,,,,,
Q89X19,LEU32_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9V4K9,A9V4K9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015369,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033236,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000030613,CANFA,1.0,,,,,,,,1,,,,,,
A7EFR9,A7EFR9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9W172,Q9W172_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VD58,Q9VD58_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7EX97,A7EX97_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7SJV9,A7SJV9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9P8C1,Q9P8C1_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SPW9,A7SPW9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
