ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,1,,,
A7ELY8,A7ELY8_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,1,,,
Q4QJE9,Q4QJE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q3W0,Q4Q3W0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q5Q2,Q4Q5Q2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8W2,Q4Q8W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFQ4,Q4QFQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGT2,Q4QGT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QH73,Q4QH73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QHU4,Q4QHU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4Q0N7,Q4Q0N7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7QE53,Q7QE53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S1A6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IGD2,Q8IGD2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TFG9,YL61_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9V3Y5,Q9V3Y5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4Q3R9,Q4Q3R9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A0NH40,A0NH40_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2FI36,A2FI36_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9UUF0,A9UUF0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V114,A9V114_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V911,A9V911_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VC43,A9VC43_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XRR4,B0XRR4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XQ26,C3XQ26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UF97,Q0UF97_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E9AFE8,E9AFE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,1.0,,,,1,,,,,,,,,,
F6ZGD9,F6ZGD9_ORNAN,ENSOANP00000028806,ORNAN,1.0,,,,,,,,,,1,,,,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,1.0,,,,,,,,,,1,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P47033,PRY3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P64795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q19790,Q19790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
