ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L1I4,Y2592_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O06628,nan,nan,nan,7.0,1,1,,,,,1,1,1,1,,,1,
Q54UF6,Q54UF6_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,1,
Q54MP1,Q54MP1_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
H2Q6Q4,H2Q6Q4_PANTR,ENSPTRP00000009106,PANTR,3.0,,,,,,,,1,,1,,,,1
H2U168,H2U168_TAKRU,ENSTRUP00000030679,TAKRU,3.0,,,,,,,,1,,1,,,,1
P13484,TAGE_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
Q1ZXQ6,Q1ZXQ6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q3T906,GNPTA_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
Q4QB44,Q4QB44_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
Q4QB45,Q4QB45_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
A2DE16,A2DE16_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
Q54LC5,Q54LC5_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q54LC6,Q54LC6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
A1Z7S7,A1Z7S7_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,,1
F7AFG7,F7AFG7_CIOIN,ENSCINP00000002096,CIOIN,3.0,,,,,,,,1,,1,,,,1
Q555B5,Q555B5_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q555N8,Q555N8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q556A8,Q556A8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q55EX8,Q55EX8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q5RGJ8,GNPTA_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
Q69ZN6,GNPTA_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
Q7Q098,Q7Q098_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q86KM0,Q86KM0_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q8A3T8,Q8A3T8_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,1,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
F7E3Z4,F7E3Z4_MACMU,ENSMMUP00000016491,MACMU,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSOANP00000008861,ORNAN,3.0,,,,,,,,1,,1,,,,1
F6XPQ6,F6XPQ6_MONDO,ENSMODP00000036463,MONDO,3.0,,,,,,,,1,,1,,,,1
D3ZKE0,D3ZKE0_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,,1
A8BIC9,A8BIC9_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,,1,
B7P614,B7P614_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
C3Y3D3,C3Y3D3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
A7S7M2,A7S7M2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
A9V2Z1,A9V2Z1_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
E1BYC6,E1BYC6_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
F1MPB1,F1MPB1_BOVIN,ENSBTAP00000025859,BOVIN,3.0,,,,,,,,1,,1,,,,1
F1PTV3,F1PTV3_CANFA,ENSCAFP00000010759,CANFA,3.0,,,,,,,,1,,1,,,,1
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026984,CIOIN,2.0,,,,,,,,,,1,,,,1
Q8F072,Q8F072_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q58469,Y1069_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
A7T6J9,A7T6J9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q89SM6,Q89SM6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UIE3,Q7UIE3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7NNE5,Q7NNE5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q67Z55,Q67Z55_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RRT0,A9RRT0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8A8I7,Q8A8I7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,1,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9WD51,A9WD51_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P73434,P73434_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B0R4P2,B0R4P2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q89PW9,Q89PW9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O66840,O66840_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
O67559,O67559_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q9SSP6,Q9SSP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSB5,Q9LSB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
