ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJW0,Q9RJW0_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
nan,nan,ENSCINP00000015006,CIOIN,6.0,1,1,,,,,1,,,1,,,1,1
A9U531,A9U531_PHYPA,nan,PHYPA,5.0,,1,1,1,,,1,1,,,,,,
A7S3C9,A7S3C9_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,,1,,,1,1
C3Y2V7,C3Y2V7_BRAFL,nan,BRAFL,4.0,1,,,,,,,,,1,,,1,1
A6V5V3,A6V5V3_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,1,
Q682E0,Q682E0_ARATH,nan,ARATH,3.0,,,1,1,,,1,,,,,,,
A9UTG7,A9UTG7_MONBE,nan,MONBE,3.0,,,,1,,,,1,,1,,,,
B8C5W1,B8C5W1_THAPS,nan,THAPS,3.0,,,1,1,,,,1,,,,,,
Q7UKY4,Q7UKY4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
C4Q3U2,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4Q3U1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000020759,XENTR,2.0,,,,,,,1,,,1,,,,
Q89C60,Q89C60_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VC2,Q89VC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A1P4,Q8A1P4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
C1LZJ7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8C740,B8C740_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
