ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJP2,Q8CJP2_STRCO,nan,STRCO,7.0,1,,1,1,,,,,1,,1,,1,1
Q9WZ01,Q9WZ01_THEMA,nan,THEMA,2.0,,,,1,,,,,,,,,,1
Q8TSU4,Q8TSU4_METAC,nan,METAC,2.0,,,1,1,,,,,,,,,,
A9WJA2,A9WJA2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q9X0V3,Q9X0V3_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9X0V0,Q9X0V0_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9WYD6,Q9WYD6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9WXN8,Q9WXN8_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q8TPJ7,Q8TPJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPJ6,Q8TPJ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPJ5,Q8TPJ5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F004,Q8F004_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q7NGG5,Q7NGG5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A9WJA9,A9WJA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q74D86,Q74D86_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q5JDT8,Q5JDT8_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
P42061,APPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O67429,O67429_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
O50422,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8E268,B8E268_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E1L8,B8E1L8_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B5YL55,B5YL55_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B1L5S6,B1L5S6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R7N9,B0R7N9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042691,XENTR,1.0,,,,,,,,,,,,,1,
