ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYE8,Q9KYE8_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
O31541,YETL_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P0ACR9,MPRA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
Q7NCX1,Q7NCX1_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,1,
Q9RV71,Q9RV71_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM95,Q8TM95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
