ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDK3,A6VDK3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9ST18,A9ST18_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P93732,PIP_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0U1X5,Q0U1X5_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q4PHI1,Q4PHI1_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q54KZ1,Q54KZ1_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NKP2,Q7NKP2_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89LZ0,Q89LZ0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9S2L4,PIP_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8BSN5,B8BSN5_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8RFF0,Q8RFF0_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9VAG0,A9VAG0_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
Q89FG0,Q89FG0_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
P65823,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
