ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RDN9,Q9RDN9_STRCO,nan,STRCO,7.0,1,,1,1,,,1,,1,1,,,1,
P96708,YDGJ_BACSU,nan,BACSU,4.0,1,,1,1,,,,,,1,,,,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,4.0,,,1,1,,,,,,1,,,1,
Q9WZS3,Q9WZS3_THEMA,nan,THEMA,4.0,1,,,,,,1,,1,,,,1,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
A9WD57,A9WD57_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
O32181,YUSO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0A8W2,SLYA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A9WIV0,A9WIV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q89NI7,Q89NI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89R01,Q89R01_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A6V287,A6V287_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
