ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42907,AGAS_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O50523,AGAS_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JDU3,Q5JDU3_THEKO,nan,THEKO,3.0,,,,1,,,1,,,,,,1,
P47856,GFPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P53704,GFA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q06210,GFPT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08DQ2,GFPT2_BOVIN,ENSBTAP00000002867,BOVIN,1.0,,,,,,,,,,,,,1,
Q09740,GFA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0UWR3,Q0UWR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q19130,Q19130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q19699,Q19699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3S344,Q3S344_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4KMC4,GFPT2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P9L4,Q4P9L4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QIY2,Q4QIY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q5AJH4,Q5AJH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2DZU8,A2DZU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P14742,GFA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5ZIG5,Q5ZIG5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6CDT1,Q6CDT1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7PLC7,Q7PLC7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QHT8,Q7QHT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S0B7,Q7S0B7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8A1Q8,Q8A1Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8AAB1,GLMS_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
