ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V4P3,TAM_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9K3T2,TAM_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89RL5,Q89RL5_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0UVP7,Q0UVP7_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P76145,TAM_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P66885,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RX93,TAM_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q4PCN9,Q4PCN9_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
B7P2U6,B7P2U6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P7M3,B7P7M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O74529,YJ48_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B7P199,B7P199_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9WGP8,A9WGP8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q749W5,BIOC_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q767F0,Q767F0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7ND65,Q7ND65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7SGR0,Q7SGR0_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q89G47,Q89G47_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8TPV3,Q8TPV3_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
A7EKI1,A7EKI1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C3YMM3,C3YMM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YBS7,C3YBS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YAR8,C3YAR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PQZ7,B7PQZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P991,B7P991_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PDJ1,B7PDJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PG37,B7PG37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PKP3,B7PKP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PM72,B7PM72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PN94,B7PN94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PR67,B7PR67_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3YAR7,C3YAR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PUN5,B7PUN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q3R1,B7Q3R1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QGK2,B7QGK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QH99,B7QH99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QJT7,B7QJT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7EH76,A7EH76_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3XZH6,C3XZH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XTP9,C3XTP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
