ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L2K1,Q9L2K1_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
A9WIL4,A9WIL4_CHLAA,nan,CHLAA,9.0,1,,1,1,1,,1,1,,1,1,,1,
Q89HM5,Q89HM5_BRADU,nan,BRADU,7.0,,,1,,1,,1,1,,1,1,,1,
Q9RSK4,Q9RSK4_DEIRA,nan,DEIRA,4.0,,,1,1,,,,,,1,,,,1
Q89C66,Q89C66_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
B1L6C1,B1L6C1_KORCO,nan,KORCO,3.0,,,,1,,,,,,1,1,,,
B8E187,B8E187_DICTD,nan,DICTD,3.0,,,1,1,,,,,,1,,,,
P73351,P73351_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
Q58666,LIVM_METJA,nan,METJA,3.0,,,,,,,1,,,1,1,,,
Q8RDS6,Q8RDS6_FUSNN,nan,FUSNN,3.0,,,1,1,,,,,,1,,,,
Q89CH1,Q89CH1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B1L520,B1L520_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
B1L7L9,B1L7L9_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q97UZ8,Q97UZ8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A6VCW7,A6VCW7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89HN9,Q89HN9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q746X5,Q746X5_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q7NH46,Q7NH46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74CE2,Q74CE2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9U754,A9U754_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P74455,P74455_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P22729,LIVM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B1L545,B1L545_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040117,XENTR,1.0,,,,,,,,,,,,,1,
