ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4H0,Q9K4H0_STRCO,nan,STRCO,8.0,1,,1,1,1,,1,,,1,1,,1,
Q5XJS8,Q5XJS8_DANRE,nan,DANRE,4.0,1,,,,1,,1,,,,1,,,
H2V7S4,H2V7S4_TAKRU,ENSTRUP00000045263,TAKRU,4.0,,,,1,1,,1,,,,1,,,
Q4QAC7,Q4QAC7_LEIMA,nan,LEIMA,3.0,,,,,1,,1,,,,1,,,
A6V4Q7,A6V4Q7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O18404,HCD2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6X4A8,F6X4A8_CIOIN,ENSCINP00000003988,CIOIN,2.0,,,,,1,,,,,,1,,,
F7DFF3,F7DFF3_XENTR,ENSXETP00000016841,XENTR,2.0,,,,,1,,,,,,1,,,
F7G6V8,F7G6V8_ORNAN,ENSOANP00000014667,ORNAN,2.0,,,,,1,,,,,,1,,,
F7H1H7,F7H1H7_MACMU,ENSMMUP00000012180,MACMU,2.0,,,,,1,,,,,,1,,,
H2QYN3,H2QYN3_PANTR,ENSPTRP00000037656,PANTR,2.0,,,,,1,,,,,,1,,,
H9H7Q1,H9H7Q1_MONDO,ENSMODP00000026118,MONDO,2.0,,,,,1,,,,,,1,,,
O02691,HCD2_BOVIN,ENSBTAP00000023642,BOVIN,2.0,,,,,1,,,,,,1,,,
O08756,HCD2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q0U278,Q0U278_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O70351,HCD2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QBT1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q19102,Q19102_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4P9D8,Q4P9D8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
