ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4B1,HISN_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P95189,HISN_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89CR5,Q89CR5_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q7UXD1,Q7UXD1_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
P73806,P73806_SYNY3,nan,SYNY3,9.0,1,,,1,1,,1,1,1,,1,,1,1
A9WDY9,A9WDY9_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,,,1,,1,1
B8BWG7,B8BWG7_THAPS,nan,THAPS,8.0,,,1,1,,,1,1,1,,1,,1,1
Q7NP67,Q7NP67_GLOVI,nan,GLOVI,7.0,1,,,,1,,,1,1,,1,,1,1
Q6NPM8,HIS7_ARATH,nan,ARATH,7.0,1,,,1,,,,1,1,,1,,1,1
A9S275,A9S275_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
A9SV55,A9SV55_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
B8BTL6,B8BTL6_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
A9T1E7,A9T1E7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B0R5H0,B0R5H0_HALS3,nan,HALS3,5.0,,,,,1,,1,1,,,1,,,1
Q6C055,Q6C055_YARLI,nan,YARLI,4.0,1,,,,1,,1,,,,1,,,
P22255,CYSQ_ECOLI,nan,ECOLI,3.0,,,,1,,,1,,,1,,,,
O94505,DPNP_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
O67791,BSUHB_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q4PDZ9,Q4PDZ9_USTMA,nan,USTMA,3.0,,,,,1,,1,,,,1,,,
Q55F34,DPNP_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
A7EA60,A7EA60_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
P32179,MET22_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
Q7RZE9,Q7RZE9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0UP99,Q0UP99_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9T3D8,A9T3D8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O53907,IMPA_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
A9UZZ2,A9UZZ2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q38945,DPNPH_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q3KKR8,Q3KKR8_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
A2G1B9,A2G1B9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8C9V4,B8C9V4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y7U4,B0Y7U4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5KPD2,Q5KPD2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9S4M9,A9S4M9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q97W26,Q97W26_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9M0Y6,DPNPM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KKG2,Q5KKG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q8F9G6,Q8F9G6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7S427,Q7S427_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UYR9,Q7UYR9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q84VY5,DPNP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86ZI8,Q86ZI8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8GY63,DPNP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q57573,BSUHB_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q89DC1,Q89DC1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A403,Q8A403_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8MQN7,Q8MQN7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DU95,A2DU95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QF96,Q4QF96_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QE50,Q4QE50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2EGK6,A2EGK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EYF0,A2EYF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1B5,A2G1B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SHB8,A9SHB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIZ5,A9SIZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WJS9,A9WJS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0YED7,B0YED7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YKP0,B5YKP0_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B7P4X8,B7P4X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTD3,B7PTD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8LBT8,B8LBT8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QMF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMF4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O33832,BSUHB_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
O49623,DPNP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O66669,O66669_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P11634,QAX_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2EER7,A2EER7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UT70,Q0UT70_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q42546,DPNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q5W6,Q4Q5W6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VUW3,Q9VUW3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
