ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REJ5,Q8REJ5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89YQ3,Q89YQ3_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UMK1,Q7UMK1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86564,SDHL_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V533,A6V533_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
P66773,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q7NI26,Q7NI26_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q4PIM1,Q4PIM1_USTMA,nan,USTMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A8B2X2,A8B2X2_GIAIC,nan,GIAIC,9.0,,1,1,,,,1,1,1,1,1,,1,1
Q9RXD7,Q9RXD7_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,1,1,1,,,
O34607,SDHAA_BACSU,nan,BACSU,7.0,1,1,,,,,1,1,1,1,,,1,
A8BBC6,A8BBC6_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,1,1,,1,1
P42630,TDCG_ECOLI,nan,ECOLI,7.0,,,1,,1,,,1,1,,1,,1,1
P16095,SDHL_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,,1,,1,1
P30744,SDHM_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,,1,,1,1
B1L549,B1L549_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,,1,,,,
A6VEJ1,A6VEJ1_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
P73821,SERA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NIP4,Q7NIP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
