ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72724,P72724_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KYM5,Q9KYM5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A093,Q8A093_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V2M3,A6V2M3_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8FA16,Q8FA16_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A9SVP6,A9SVP6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P0AFR4,YCIO_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7NEE1,Q7NEE1_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9SGI3,Q9SGI3_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q74CS6,Q74CS6_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q89S35,Q89S35_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q54XJ3,Q54XJ3_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,1,
Q5KGY9,Q5KGY9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q60369,TSAC_METJA,nan,METJA,2.0,,,,,,,,,,1,,,1,
B1L6Z2,B1L6Z2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
B7PRK9,B7PRK9_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q4PCC1,Q4PCC1_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,1,
A9WHN0,A9WHN0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000015493,CIOIN,2.0,1,,,,,,1,,,,,,,
Q3KMN2,Q3KMN2_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,,,1,
Q6C6H7,Q6C6H7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8F438,Q8F438_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8RHM1,Q8RHM1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q5FVA3,Q5FVA3_XENTR,ENSXETP00000031540,XENTR,1.0,,,,,,,1,,,,,,,
Q5AFI0,Q5AFI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2EIG0,A2EIG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q499R4,YRDC_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0VC80,YRDC_BOVIN,ENSBTAP00000008530,BOVIN,1.0,,,,,,,1,,,,,,,
A6UX84,TSAC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E7K5,A7E7K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RPA3,A7RPA3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7UW46,A7UW46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A8BLW1,A8BLW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9V2X9,A9V2X9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XRW2,B0XRW2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B7PXP5,B7PXP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Z2T7,C3Z2T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PZJ1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R8D0,E2R8D0_CANFA,ENSCAFP00000004832,CANFA,1.0,,,,,,,1,,,,,,,
O94530,SUA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P32579,SUA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45748,TSAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A4IG71,A4IG71_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000002506,CHICK,1.0,,,,,,,1,,,,,,,
