ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88022,MMPLC_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,,,1,1
Q5JHA8,Q5JHA8_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,,,1,1
Q5JEV4,Q5JEV4_THEKO,nan,THEKO,4.0,,,,,,,,1,1,1,,,1,
A9V6S5,A9V6S5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q9RY43,Q9RY43_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
A6V2Z8,A6V2Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9V175,A9V175_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R5P7,B0R5P7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
O06545,O06545_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53657,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q74FC0,Q74FC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89QW6,Q89QW6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q97ZV9,Q97ZV9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
