ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FBZ5,Q9FBZ5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C7Z1,B8C7Z1_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A9V7P2,A9V7P2_MONBE,nan,MONBE,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q9LTX4,POLLU_ARATH,nan,ARATH,10.0,1,1,1,1,1,,1,1,,1,1,,,1
A9RKM9,A9RKM9_PHYPA,nan,PHYPA,7.0,1,,,,,,,1,1,1,1,,1,1
A9RNF4,A9RNF4_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,,1,1,,,1
A9RWE2,A9RWE2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
A9SNI2,A9SNI2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8VZM7,POLL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q940Y9,POLL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
