ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2V8,Q9S2V8_STRCO,nan,STRCO,8.0,1,,1,1,,,1,,1,1,1,,1,
A6VCP9,A6VCP9_PSEA7,nan,PSEA7,5.0,1,,1,1,,,,,1,1,,,,
P36566,SMTA_ECOLI,nan,ECOLI,4.0,1,,1,,,,,,1,1,,,,
O06426,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
P71805,P71805_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,,1,
A9WF70,A9WF70_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q74A80,Q74A80_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74FN6,Q74FN6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74FQ7,Q74FQ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NEB0,Q7NEB0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHW4,Q7NHW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7SA11,Q7SA11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UID2,Q7UID2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMS9,Q7UMS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UPF5,Q7UPF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A7S9,BIOC_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8F8F4,Q8F8F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TKE7,Q8TKE7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TKF3,Q8TKF3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNZ0,Q8TNZ0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQ81,Q8TQ81_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9P3E7,YLZ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9P3V6,YI44_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7F164,A7F164_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4PFB2,Q4PFB2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UDF5,Q0UDF5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0R3I3,B0R3I3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R481,B0R481_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4X0,B0R4X0_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0XU18,B0XU18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y3R7,B0Y3R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YJC1,B5YJC1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7QH99,B7QH99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BQQ3,B8BQQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E9AFQ2,E9AFQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,1.0,,,,,,,,,,,,,1,
A9WAV2,A9WAV2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O18235,O18235_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O53532,O53532_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53732,O53732_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O61833,O61833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O69667,O69667_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9VD27,A9VD27_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
P65346,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EZB2,A7EZB2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
