ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ADH7,Q9ADH7_STRCO,nan,STRCO,5.0,,,1,,,,1,,1,1,1,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,,,,1,,,,1,,,
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WDK7,A9WDK7_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A9WHM4,A9WHM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8E1V7,B8E1V7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
E7FHM8,nan,nan,nan,1.0,,,1,,,,,,,,,,,
O34706,AMYD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73352,P73352_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89MQ2,Q89MQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037781,XENTR,1.0,,,,,,,,,1,,,,,
