ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKB9,TRI2_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q8A7W6,Q8A7W6_BACTN,nan,BACTN,7.0,,1,,,,,1,1,1,1,,,1,1
A9WDL3,A9WDL3_CHLAA,nan,CHLAA,7.0,,1,,,,,1,1,1,1,,,1,1
P95871,TRI_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,,,1
Q74EJ3,Q74EJ3_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
B5YG80,B5YG80_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,,1,
B8E2A4,B8E2A4_DICTD,nan,DICTD,3.0,,,,,1,,,,,,1,,1,
A6VDQ3,A6VDQ3_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,1,
Q8CVF1,Q8CVF1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,1,
B5YLK7,B5YLK7_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
O66985,O66985_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
Q8R640,Q8R640_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
Q89KT1,Q89KT1_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
A8DWU5,A8DWU5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q89X80,Q89X80_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q74CA2,Q74CA2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,1,
Q7UUN0,Q7UUN0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NKF3,Q7NKF3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q55669,CTPA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7UNS4,Q7UNS4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
O35002,CTPB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A3B9,Q8A3B9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9WEG6,A9WEG6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RU43,Q9RU43_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q89ZW2,Q89ZW2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NPD6,Q7NPD6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8W484,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RUA1,Q9RUA1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A5K0,Q8A5K0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VA00,A6VA00_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7NL17,Q7NL17_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGR6,Q7NGR6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74H67,TOLB_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P75023,P75023_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73458,P73458_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B8BXU8,B8BXU8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRY2,B8BRY2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMY0,B5YMY0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMX9,B5YMX9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TBN7,A9TBN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB26,A9TB26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T2L0,A9T2L0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1L3,A9S1L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUF2,A9RUF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WZK6,Q9WZK6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
