ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L1T6,Q9L1T6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P95218,P95218_MYCTU,nan,MYCTU,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A6V0N3,A6V0N3_PSEA7,nan,PSEA7,8.0,1,1,,1,1,,1,1,,1,1,,,
Q89RG6,Q89RG6_BRADU,nan,BRADU,7.0,1,1,,,1,,1,1,,1,1,,,
P71883,P71883_MYCTU,nan,MYCTU,6.0,,,,,,,,1,1,1,1,,1,1
P10903,NARK_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
B5YNF5,B5YNF5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BUY5,B8BUY5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BXN3,B8BXN3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P37758,NARU_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
Q4P7R4,Q4P7R4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0XZQ9,B0XZQ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
E1C9N6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C9W6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9RJD6,A9RJD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q0U5F9,Q0U5F9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O66589,O66589_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
