ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X8Y8,Q9X8Y8_STRCO,nan,STRCO,10.0,1,,1,1,,,1,1,1,1,1,,1,1
P95155,nan,nan,nan,8.0,1,,1,1,,,1,1,1,1,,,1,
B0RA03,B0RA03_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,,1
A6UY81,A6UY81_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89V32,Q89V32_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NIW1,CYSA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKQ1,Q7NKQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UH39,Q7UH39_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89IR1,Q89IR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89UD2,CYSA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q749P0,Q749P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK39,Q8TK39_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM30,Q8TM30_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JG78,Q5JG78_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
A6V244,A6V244_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WG34,A9WG34_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,,1,
P09833,MODC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0A4W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P16676,CYSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P16677,PHNC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73898,P73898_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74548,CYSA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76909,YNJD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,,,1,,,,
