ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72397,P72397_STRCH,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
B8E052,B8E052_DICTD,nan,DICTD,7.0,,1,,,,,1,1,1,1,1,,,1
O06989,MDXE_BACSU,nan,BACSU,7.0,1,,1,,,,1,1,1,,1,,,1
P0AEX9,MALE_ECOLI,nan,ECOLI,7.0,1,,,,,,1,1,1,1,1,,,1
Q9RWV4,Q9RWV4_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,1,1,1,,,1
Q9X0T1,Q9X0T1_THEMA,nan,THEMA,6.0,,,,,,,1,1,1,1,1,,,1
Q9S5Y1,Q9S5Y1_THEMA,nan,THEMA,6.0,,,1,,,,,1,1,1,1,,,1
B8DZR4,B8DZR4_DICTD,nan,DICTD,5.0,,,,,,,,1,1,1,1,,,1
Q5JJ58,Q5JJ58_THEKO,nan,THEKO,5.0,,,,,,,1,,1,1,1,,,1
Q97YY1,Q97YY1_SULSO,nan,SULSO,4.0,,,,1,,,,,1,1,1,,,
A9WHM3,A9WHM3_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,1,,,1
O07009,CYCB_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,1,,,1
A9WE84,A9WE84_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
A9WEH5,A9WEH5_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
A9WJH5,A9WJH5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9WYR3,Q9WYR3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9WCW1,A9WCW1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q89PU1,Q89PU1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7NGH0,Q7NGH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q55471,Q55471_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P71619,P71619_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
