ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F3F1,Q9F3F1_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,1,,,
Q74AG6,Q74AG6_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
B1L547,B1L547_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
Q89Y75,Q89Y75_BRADU,nan,BRADU,2.0,1,,,,,,,,,,1,,,
A6V9C1,A6V9C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89TG1,Q89TG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GV9,Q89GV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IG4,Q89IG4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P20,Q89P20_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P69,Q89P69_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SZ1,Q89SZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89WK7,Q89WK7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VI7,Q89VI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GD8,Q89GD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RDS4,Q8RDS4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q97V02,Q97V02_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RSK2,Q9RSK2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVJ0,Q9RVJ0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW81,Q9RW81_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89GH4,Q89GH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F02,Q89F02_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89G99,Q89G99_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VD24,A6VD24_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U581,A9U581_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WHP4,A9WHP4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R6I5,BASB_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L516,B1L516_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6B9,B1L6B9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L7,B1L7L7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8E185,B8E185_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P04816,LIVK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AD96,LIVJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55387,Q55387_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55723,Q55723_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58662,Y1266_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q746W7,Q746W7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NI31,Q7NI31_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89C70,Q89C70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X0L9,Q9X0L9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
