ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9AJY2,Q9AJY2_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A9WFT4,A9WFT4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WIJ1,A9WIJ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WIU0,A9WIU0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
P73256,P73256_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EYV6,Q8EYV6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F1G6,Q8F1G6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F1M0,Q8F1M0_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F6Y5,Q8F6Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9WYT8,Q9WYT8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
