ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F3C2,Q9F3C2_STRCO,nan,STRCO,6.0,,,1,1,1,,,,,1,1,,1,
A6V4X2,A6V4X2_PSEA7,nan,PSEA7,3.0,,,,1,1,,,,,,1,,,
B8C623,B8C623_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q89MQ5,Q89MQ5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KPT3,Q5KPT3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000013595,XENTR,2.0,,,,,1,,,,,,1,,,
B0YB74,B0YB74_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TL14,A9TL14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030258,CANFA,1.0,,,,1,,,,,,,,,,
Q9LXZ4,Q9LXZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LK96,Q9LK96_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9T036,A9T036_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q89QP5,Q89QP5_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89QI6,Q89QI6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CX0,Q89CX0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0Y0D1,B0Y0D1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7UTT8,Q7UTT8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9TLS1,A9TLS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EBL5,A7EBL5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4QHF9,Q4QHF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0US09,Q0US09_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UH95,Q0UH95_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O74822,YBJB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2V6P5,H2V6P5_TAKRU,ENSTRUP00000044881,TAKRU,1.0,,,,1,,,,,,,,,,
Q4W4Z2,Q4W4Z2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
