ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L0Z1,Q9L0Z1_STRCO,nan,STRCO,3.0,1,,,,,,,,,1,1,,,
P65728,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9WJF4,A9WJF4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
H2QZQ8,H2QZQ8_PANTR,ENSPTRP00000039377,PANTR,1.0,,,,,,,,,,,1,,,
Q8NE28,STKL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80YS9,STKL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SFD3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4QI43,Q4QI43_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P0C5K0,SBK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P0C264,SBK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7DZ71,F7DZ71_MONDO,ENSMODP00000016014,MONDO,1.0,,,,,,,,,,,1,,,
B1WBT9,B1WBT9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7AWP8,F7AWP8_XENTR,ENSXETP00000039458,XENTR,1.0,,,,,,,,,,,1,,,
F6ZIA8,F6ZIA8_XENTR,ENSXETP00000005016,XENTR,1.0,,,,,,,,,,,1,,,
F6YYE5,F6YYE5_ORNAN,ENSOANP00000003892,ORNAN,1.0,,,,,,,,,,,1,,,
F6RUJ7,F6RUJ7_MACMU,ENSMMUP00000006210,MACMU,1.0,,,,,,,,,,,1,,,
F6QNT0,F6QNT0_ORNAN,ENSOANP00000009221,ORNAN,1.0,,,,,,,,,,,1,,,
F1PBR6,F1PBR6_CANFA,ENSCAFP00000029252,CANFA,1.0,,,,,,,,,,,1,,,
F1MSZ0,F1MSZ0_BOVIN,ENSBTAP00000005418,BOVIN,1.0,,,,,,,,,,,1,,,
E1C133,E1C133_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZNQ2,D3ZNQ2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040530,BOVIN,1.0,,,,,,,,,,,1,,,
